0.06575028,-0.07193528,-9.568656,-0.006367369,0.003056807,0.006363894,1.000287,239.3004,-239.0705,239.4605,-240.0404,-0.04304726,-0.02326849,-0.00134695,-0.1563312,-0.156181,-0.1564358,-0.1568146,3
0.1230386,-0.01870998,-9.459421,-0.002175877,0.001156188,0.006941008,1.000187,238.4759,-238.1797,238.7162,-239.0244,-0.04299839,-0.02318346,-0.001304929,-0.1557926,-0.1555991,-0.1559495,-0.156151,3
0.1766427,0.03106561,-9.359566,0.00207696,-0.000489151,0.007309008,1.000097,238.1413,-237.4711,238.459,-238.1762,-0.04289856,-0.02311279,-0.001257218,-0.155574,-0.1551362,-0.1557816,-0.1555968,3
-0.003696423,-0.1351409,-9.577136,0.0009573494,-0.003716034,0.005869511,1.000014,238.0389,-237.0556,238.0941,-237.833,-0.04276728,-0.02304273,-0.001203101,-0.1555071,-0.1548647,-0.1555432,-0.1553726,3
0.4034924,0.2414048,-9.037794,0.003766951,-0.002008445,0.008683454,0.9999352,237.9214,-237.0158,238.0857,-237.8205,-0.04260372,-0.02296616,-0.00115287,-0.1554304,-0.1548387,-0.1555377,-0.1553644,3
0.09772767,-0.04087519,-9.436982,0.01204936,-0.005765857,0.006255165,0.9998602,238.0483,-237.0861,238.4069,-237.4285,-0.04239163,-0.02292733,-0.001088185,-0.1555133,-0.1548847,-0.1557475,-0.1551084,3
0.5641434,0.3906911,-8.834057,0.006247134,-0.002908755,0.009348703,0.9997888,238.4376,-237.199,238.4709,-238.0367,-0.04223,-0.02289419,-0.001040233,-0.1557676,-0.1549584,-0.1557893,-0.1555057,3
-0.0315103,-0.1595813,-9.622969,0.01465233,-0.008248706,0.00476895,0.9997214,238.4489,-237.8284,238.6101,-238.1239,-0.04200763,-0.02289025,-0.0009808481,-0.155775,-0.1553696,-0.1558802,-0.1555627,3
0.00389245,-0.1265548,-9.588798,0.006725545,-0.007694353,0.004707792,0.9996591,238.7726,-238.1938,238.3943,-239.0037,-0.04183786,-0.02289308,-0.0009525194,-0.1559864,-0.1556083,-0.1557393,-0.1561374,3
-0.12266,-0.2438019,-9.759336,0.01593904,-0.007986641,0.00380969,0.999603,238.3407,-238.3228,238.2844,-238.7283,-0.04159679,-0.02289553,-0.0009225177,-0.1557043,-0.1556926,-0.1556675,-0.1559575,3
-0.2075674,-0.3222413,-9.855922,0.01881201,-0.007708436,0.003187386,0.999554,237.7331,-238.0834,237.6859,-238.4273,-0.04129251,-0.02290112,-0.0009045114,-0.1553074,-0.1555362,-0.1552765,-0.1557608,3
0.07912384,-0.05705857,-9.45879,0.02658324,-0.004211819,0.005449561,0.9995111,237.1883,-237.1369,237.5307,-237.2668,-0.04094183,-0.02287466,-0.0008799061,-0.1549514,-0.1549179,-0.1551751,-0.1550027,3
0.02713966,-0.1045716,-9.494009,0.02157673,-0.003951301,0.005106063,0.9994722,236.7935,-236.1349,236.7379,-236.6112,-0.04067857,-0.02283699,-0.000840831,-0.1546935,-0.1542632,-0.1546572,-0.1545744,3
0.1412102,0.0005554743,-9.32486,0.009082096,-0.002432247,0.005793424,0.9994343,236.8881,-235.4733,236.0683,-236.7365,-0.04045532,-0.02279204,-0.0008066141,-0.1547553,-0.153831,-0.1542197,-0.1546563,3
-0.02497207,-0.1537518,-9.534497,0.04397472,-0.002960607,0.004448376,0.9993951,236.0539,-236.0676,236.8936,-235.5524,-0.03998542,-0.02273889,-0.0007660956,-0.1542104,-0.1542193,-0.1547589,-0.1538827,3
0.2144129,0.06837989,-9.217878,0.02860274,-0.0002454742,0.006012442,0.9993535,236.1797,-235.8654,236.1733,-236.3018,-0.03955481,-0.02267912,-0.0007400099,-0.1542926,-0.1540872,-0.1542884,-0.1543723,1.099683
0.0598743,-0.07397133,-9.41942,0.02362229,-0.0004390036,0.004821212,0.9993091,236.6678,-235.2604,236.2635,-236.0072,-0.03919192,-0.02260435,-0.0006983352,-0.1546114,-0.153692,-0.1543473,-0.1541798,3
-0.237985,-0.3493881,-9.80591,0.02205772,-0.001836874,0.002359884,0.9992617,236.2695,-235.8548,235.5921,-236.6993,-0.03883578,-0.02253448,-0.0006808193,-0.1543512,-0.1540803,-0.1539086,-0.154632,3
0.007779889,-0.1229526,-9.487499,0.04761894,0.001713429,0.004202583,0.9992113,235.483,-236.2759,236.1193,-235.9821,-0.03836416,-0.022448,-0.0006721489,-0.1538374,-0.1543553,-0.154253,-0.1541634,3
0.001953259,-0.1281759,-9.47797,0.01121881,0.002986177,0.004280783,0.9991577,236.1673,-234.401,234.7827,-236.1614,-0.03802479,-0.02234888,-0.0006498606,-0.1542844,-0.1531305,-0.1533799,-0.1542806,3
0.2132166,0.06618113,-9.179243,0.0255811,0.005632007,0.005780802,0.9991001,235.7633,-233.9196,235.0569,-235.1382,-0.03765605,-0.02221903,-0.0006186726,-0.1540205,-0.152816,-0.153559,-0.1536121,3
0.2186763,0.07050519,-9.161325,0.03289618,0.006029689,0.005629078,0.9990361,235.5072,-234.0697,235.0031,-235.0664,-0.03732933,-0.02208528,-0.0005815076,-0.1538532,-0.1529141,-0.1535238,-0.1535652,3
-0.0861824,-0.2124482,-9.566743,0.03155171,0.004127133,0.003093244,0.9989645,235.7827,-234.5136,234.9511,-235.6535,-0.03680955,-0.02196583,-0.0005550814,-0.1540331,-0.1532041,-0.1534899,-0.1539488,3
-0.0751311,-0.2023513,-9.565645,0.03286709,0.005268957,0.003020538,0.9988854,236.0235,-234.6958,235.1279,-235.942,-0.03626302,-0.0218331,-0.0005395446,-0.1541905,-0.1533231,-0.1536054,-0.1541372,3
-0.003506819,-0.1362856,-9.474019,0.05684315,0.006659507,0.003514647,0.9988002,235.1678,-235.3878,235.3908,-235.5967,-0.03582499,-0.02168176,-0.0005270316,-0.1536314,-0.1537752,-0.1537771,-0.1539116,3
0.1361773,-0.008675307,-9.287565,0.06912822,0.008534448,0.004535376,0.9987094,235.2939,-234.8979,236.0679,-234.6862,-0.03504067,-0.02150735,-0.0004999773,-0.1537139,-0.1534551,-0.1542194,-0.1533169,3
0.02599712,-0.1093814,-9.425615,0.08389981,0.007766054,0.003525864,0.9986128,234.7831,-235.4816,236.1844,-234.5913,-0.03426037,-0.02134203,-0.0004750851,-0.1533801,-0.1538365,-0.1542956,-0.1532548,3
0.07067613,-0.06716067,-9.376502,0.09797535,0.008315674,0.003679169,0.9985097,234.4881,-236.3725,236.6108,-234.797,-0.0331266,-0.02118918,-0.0004619237,-0.1531874,-0.1544185,-0.1545742,-0.1533892,3
-0.3323852,-0.4360996,-9.912602,0.0288306,0.005602488,0.0006712516,0.9984009,236.2838,-234.8618,234.6411,-236.8676,-0.03270154,-0.02105361,-0.0004568137,-0.1543606,-0.1534316,-0.1532874,-0.1547419,3
0.4473097,0.2824302,-8.893157,0.04584226,0.01249764,0.006488392,0.9982874,235.981,-234.5558,235.4306,-235.9765,-0.03192709,-0.02087046,-0.0004512603,-0.1541627,-0.1532317,-0.1538032,-0.1541598,3
-0.07749783,-0.2017357,-9.56351,0.0512803,0.00790177,0.002649794,0.9981693,235.6291,-234.4308,235.1335,-235.511,-0.03136879,-0.02070709,-0.0004185722,-0.1539328,-0.15315,-0.153609,-0.1538556,3
-0.2184333,-0.3329558,-9.749167,0.03435886,0.006735705,0.001312739,0.9980457,236.048,-234.6407,234.5284,-236.6764,-0.03074658,-0.02056348,-0.0004205602,-0.1542065,-0.1532872,-0.1532137,-0.154617,3
0.187872,0.04178633,-9.225896,0.05400086,0.0102696,0.004444641,0.997916,235.5281,-234.7836,235.0625,-236.0477,-0.03003707,-0.02039773,-0.0004186771,-0.1538668,-0.1533805,-0.1535627,-0.1542063,3
0.208771,0.06097952,-9.184456,0.101621,0.01010457,0.004676086,0.997781,234.4573,-235.1509,236.4275,-234.0227,-0.0289911,-0.02022008,-0.0003897277,-0.1531673,-0.1536205,-0.1544544,-0.1528834,3
-0.1082492,-0.2296527,-9.593025,0.08552483,0.006831112,0.002083082,0.9976401,234.4877,-235.5349,235.481,-235.1903,-0.02805032,-0.02008063,-0.0003830189,-0.1531872,-0.1538713,-0.153836,-0.1536461,3
0.1418682,0.002759278,-9.278255,0.1160624,0.008860564,0.003955053,0.9974926,234.0434,-236.1953,236.7591,-234.3131,-0.02684615,-0.01992469,-0.0003786446,-0.1528969,-0.1543027,-0.154671,-0.1530731,3
-0.262996,-0.368066,-9.802855,0.05845731,0.00522645,0.001017434,0.9973388,235.2876,-234.6913,234.9446,-235.6725,-0.02594159,-0.01977609,-0.0003647779,-0.1537097,-0.1533202,-0.1534856,-0.1539612,3
0.1270534,-0.006754735,-9.290251,0.01955921,0.007995987,0.003834723,0.9971792,236.3076,-233.5684,234.0195,-236.7377,-0.025653,-0.01962204,-0.0003624164,-0.1543761,-0.1525866,-0.1528813,-0.1546571,3
-0.02729083,-0.1529348,-9.488813,0.1053936,0.006100073,0.00274549,0.9970133,234.1525,-235.4653,236.2668,-234.1559,-0.02469303,-0.01947861,-0.0003414534,-0.1529682,-0.1538258,-0.1543494,-0.1529704,3
-0.102412,-0.2208495,-9.584511,0.05838022,0.004801302,0.002033567,0.9968411,235.1608,-234.6703,234.7683,-235.8207,-0.02370731,-0.01935604,-0.0003386445,-0.1536269,-0.1533065,-0.1533705,-0.154058,3
-0.046997,-0.1681011,-9.516005,0.02358582,0.004924132,0.002510031,0.996662,236.3838,-233.3635,234.1361,-236.4303,-0.02326296,-0.01922248,-0.0003259769,-0.1544259,-0.1524527,-0.1529575,-0.1544562,3
0.2068253,0.06394652,-9.179141,0.0224443,0.006102312,0.004313071,0.9964766,236.4603,-233.0896,234.0693,-236.4456,-0.02290643,-0.01907084,-0.0003066146,-0.1544758,-0.1522738,-0.1529138,-0.1544662,3
0.1223127,-0.0175554,-9.292678,0.1565004,0.004333471,0.003522716,0.9962845,233.4054,-236.6614,237.8661,-233.0945,-0.02168663,-0.01894494,-0.000278706,-0.1524801,-0.1546072,-0.1553942,-0.152277,3
0.02228663,-0.1069496,-9.43956,0.1063701,0.002604286,0.0025354,0.9960859,235.0009,-236.1094,236.7889,-235.1392,-0.0202292,-0.01883838,-0.0002642104,-0.1535224,-0.1542466,-0.1546905,-0.1536128,3
0.0893024,-0.04043655,-9.371927,0.01786942,0.002550099,0.0029515,0.9958821,237.6253,-234.2576,234.7605,-237.983,-0.01986502,-0.0187382,-0.0002544966,-0.1552369,-0.1530368,-0.1533654,-0.1554706,3
-0.1788104,-0.2918328,-9.733972,0.1085172,-6.991491e-05,0.0009116651,0.995675,235.5552,-236.8278,237.3144,-235.7935,-0.0188593,-0.01865105,-0.000242359,-0.1538845,-0.1547159,-0.1550338,-0.1540402,3
-0.1230915,-0.2392522,-9.667988,0.05950984,1.518748e-05,0.001255059,0.9954663,236.6539,-235.9525,235.7893,-237.5869,-0.01809322,-0.01857615,-0.0002489648,-0.1546023,-0.1541441,-0.1540375,-0.1552118,3
-0.1574427,-0.2718556,-9.712929,0.08563265,-0.0004022284,0.001153748,0.9952567,235.8248,-236.4019,236.2876,-236.7206,-0.0170018,-0.01850639,-0.000253181,-0.1540606,-0.1544377,-0.154363,-0.1546459,3
0.02703874,-0.09990775,-9.457738,0.1097739,0.0008735397,0.002654904,0.9950463,235.1086,-236.2585,236.8705,-235.4128,-0.01597906,-0.0184221,-0.000249372,-0.1535928,-0.154344,-0.1547438,-0.1537915,3
-0.04746205,-0.1677968,-9.53851,0.0765673,-0.0004179259,0.002141449,0.9948342,235.6337,-235.1621,235.5808,-236.0788,-0.01518926,-0.01834727,-0.0002392707,-0.1539358,-0.1536277,-0.1539013,-0.1542266,3
0.1622218,0.02509495,-9.258844,0.03026221,0.000617724,0.003643675,0.994619,236.9586,-233.715,234.4185,-237.2193,-0.01470731,-0.01827111,-0.0002298016,-0.1548014,-0.1526824,-0.153142,-0.1549717,3
-0.2430528,-0.3526329,-9.787913,0.05373391,-0.003226874,0.0005940729,0.9943997,236.5482,-234.2943,234.9972,-236.5723,-0.01377843,-0.01819802,-0.0002123114,-0.1545333,-0.1530608,-0.15352,-0.154549,3
0.07108426,-0.06254672,-9.381718,0.1189905,-0.001182466,0.002775874,0.994176,234.5863,-236.5771,236.4137,-235.6322,-0.01273283,-0.01814591,-0.0002205434,-0.1532516,-0.1545522,-0.1544454,-0.1539349,3
0.04024663,-0.09043217,-9.425447,0.06124131,-0.001605944,0.002722523,0.9939486,236.7634,-234.1123,235.422,-236.335,-0.01199363,-0.01807592,-0.0001967667,-0.1546738,-0.1529419,-0.1537976,-0.154394,3
-0.2443074,-0.3551802,-9.790617,0.04837034,-0.004557195,0.0003911237,0.9937177,236.54,-234.5968,234.2438,-237.5794,-0.01137136,-0.01803545,-0.0001995509,-0.1545279,-0.1532584,-0.1530278,-0.1552069,3
0.01040457,-0.1228756,-9.467631,0.208563,-0.002300268,0.002361233,0.9934831,232.8962,-238.3743,238.9936,-233.1309,-0.009551016,-0.01797626,-0.0001971641,-0.1521475,-0.1557262,-0.1561308,-0.1523008,3
-0.0530086,-0.1756506,-9.543944,0.0790192,-0.003168707,0.001957288,0.9932452,235.8694,-234.9775,235.1362,-236.5151,-0.008419128,-0.01793382,-0.0001914584,-0.1540898,-0.1535071,-0.1536108,-0.1545117,3
0.1048318,-0.0292909,-9.333332,0.009513825,-0.002029738,0.003124454,0.993004,237.9695,-232.7391,233.5388,-238.0548,-0.00809944,-0.01788172,-0.000182229,-0.1554618,-0.1520448,-0.1525673,-0.1555175,3
0.004992265,-0.1271103,-9.46105,0.1628926,-0.003146807,0.002313222,0.9927588,233.9056,-236.871,237.3441,-234.2388,-0.00687112,-0.01782959,-0.0001721016,-0.1528069,-0.1547441,-0.1550532,-0.1530246,3
0.04713864,-0.08711034,-9.412405,0.1990653,-0.002900123,0.002567278,0.9925095,233.1081,-238.1026,238.5168,-233.5058,-0.004538902,-0.01778286,-0.0001665627,-0.1522859,-0.1555488,-0.1558193,-0.1525457,3
0.1395858,0.007505253,-9.297884,0.1015964,-0.002177808,0.003286296,0.9922565,235.8425,-235.5211,236.3274,-235.8856,-0.003305795,-0.01773265,-0.0001542227,-0.1540722,-0.1538622,-0.154389,-0.1541004,3
-0.02779721,-0.1460799,-9.519995,0.05398523,-0.00362541,0.001962628,0.9920005,237.2953,-234.4311,235.3508,-237.1048,-0.002471437,-0.0176834,-0.0001351383,-0.1550213,-0.1531502,-0.153751,-0.1548969,3
0.3075186,0.1620711,-9.092779,0.07078589,-0.001078275,0.004254484,0.9917419,237.0216,-235.368,236.0914,-237.175,-0.001572559,-0.01762836,-0.0001244463,-0.1548425,-0.1537623,-0.1542348,-0.1549428,3
-0.2636918,-0.366818,-9.854368,0.1193208,-0.005566875,-5.576113e-05,0.9914817,236.2212,-237.0515,237.7,-236.1006,-0.000390056,-0.01759132,-0.0001045347,-0.1543196,-0.1548621,-0.1552857,-0.1542408,3
0.1843717,0.04825696,-9.285244,0.05171012,-0.001524048,0.003060845,0.9912211,237.9741,-235.9883,236.0069,-238.7184,0.0002639894,-0.01754554,-0.000115129,-0.1554648,-0.1541675,-0.1541796,-0.155951,3
0.07901008,-0.05202731,-9.431906,0.1697249,-0.001816924,0.002436266,0.9909621,235.3762,-238.6068,239.5769,-235.1201,0.001719465,-0.01747345,-9.43889e-05,-0.1537676,-0.1558781,-0.1565118,-0.1536003,3
0.1998408,0.06277315,-9.275216,0.06747536,-0.0006623598,0.003131334,0.9907056,237.9583,-236.4435,236.8972,-238.2528,0.003008173,-0.01740944,-8.964007e-05,-0.1554545,-0.1544648,-0.1547612,-0.1556469,3
0.05110108,-0.07281492,-9.481195,0.02115512,-0.001335799,0.002018343,0.9904519,239.5337,-235.343,235.9756,-239.5539,0.003265917,-0.01733569,-7.797201e-05,-0.1564836,-0.1537459,-0.1541592,-0.1564969,3
0.3000326,0.1514024,-9.163441,0.1427757,0.001171148,0.003721196,0.9902021,236.5887,-238.6968,239.4014,-236.674,0.004391572,-0.01722231,-7.03253e-05,-0.1545597,-0.1559369,-0.1563972,-0.1546154,3
0.1259122,-0.008690229,-9.40096,0.1074545,0.0001475866,0.002373973,0.9899568,237.9953,-237.8495,238.8238,-237.6873,0.005382739,-0.01713553,-4.929859e-05,-0.1554786,-0.1553834,-0.1560199,-0.1552774,3
0.1081116,-0.02557205,-9.438692,0.01117017,0.0004209691,0.002009788,0.9897172,240.8137,-235.9634,236.4594,-240.9363,0.005889664,-0.01705695,-4.220398e-05,-0.1573198,-0.1541512,-0.1544752,-0.1574,3
0.04106247,-0.09177093,-9.544954,0.1774977,0.0006405543,0.001426965,0.9894845,236.8625,-240.7451,241.0641,-237.1149,0.007018224,-0.01696254,-3.724112e-05,-0.1547386,-0.1572751,-0.1574834,-0.1549035,3
-0.08624429,-0.2090592,-9.726622,0.139372,0.0005779021,0.0004431519,0.9892606,238.0437,-240.1826,240.254,-238.4719,0.009079591,-0.01687242,-3.85377e-05,-0.1555102,-0.1569076,-0.1569542,-0.15579,3
-0.1883575,-0.2962517,-9.866585,0.1222113,0.0009136735,-0.0002436623,0.9890469,238.1331,-240.1817,239.5243,-239.2355,0.01018534,-0.01679367,-5.489545e-05,-0.1555687,-0.156907,-0.1564775,-0.1562889,3
0.1453756,0.01205596,-9.425205,0.1219619,0.005042633,0.002443605,0.9888446,238.194,-239.3126,239.7935,-238.3796,0.01139462,-0.0166749,-5.741607e-05,-0.1556084,-0.1563392,-0.1566534,-0.1557297,3
-0.0560912,-0.1731711,-9.667811,0.03620291,0.004172328,0.001023407,0.9886532,239.6054,-237.0713,236.6755,-240.5323,0.01193492,-0.01656887,-6.164225e-05,-0.1565305,-0.154875,-0.1546164,-0.157136,3
0.2477317,0.1035077,-9.259752,0.1459608,0.00784225,0.003333912,0.9884712,237.0327,-239.1183,239.928,-236.9333,0.01296149,-0.01642611,-5.820509e-05,-0.1548498,-0.1562122,-0.1567412,-0.1547848,3
-0.0670389,-0.1876065,-9.660707,0.1125122,0.005999165,0.00100426,0.988297,237.4824,-238.4207,238.6146,-237.7985,0.0146631,-0.01627689,-4.8743e-05,-0.1551435,-0.1557565,-0.1558832,-0.15535,3
0.06850417,-0.0574956,-9.484253,0.1151007,0.008090304,0.001952978,0.9881297,237.3735,-238.7337,238.8044,-237.872,0.01574698,-0.01612397,-5.179614e-05,-0.1550724,-0.155961,-0.1560072,-0.1553981,3
0.1133629,-0.01575766,-9.426043,0.04168889,0.009537654,0.002365083,0.9879691,239.3355,-236.4509,236.9867,-239.3919,0.0163286,-0.0159595,-4.352228e-05,-0.1563542,-0.1544697,-0.1548197,-0.156391,3
0.01984664,-0.1055576,-9.54072,0.09944153,0.009717358,0.001603886,0.9878151,237.6991,-237.9727,238.3148,-237.8815,0.01703121,-0.01578975,-3.634153e-05,-0.1552851,-0.1554639,-0.1556873,-0.1554043,3
0.1670854,0.02807984,-9.350451,0.1126746,0.01191677,0.002637362,0.9876672,237.5977,-238.2345,238.9253,-237.5053,0.01820511,-0.01559844,-2.509197e-05,-0.1552189,-0.1556349,-0.1560862,-0.1551585,3
-0.08696128,-0.2055447,-9.686324,0.1043298,0.010723,0.000675136,0.9875254,237.7147,-238.4778,238.5036,-238.133,0.01905715,-0.01538626,-1.86104e-05,-0.1552953,-0.1557938,-0.1558107,-0.1555686,3
-0.04097906,-0.1641634,-9.63622,0.1919412,0.01241656,0.0009732313,0.98739,235.5044,-241.0863,241.0288,-236.0392,0.02101257,-0.01518769,-2.464666e-05,-0.1538513,-0.1574979,-0.1574603,-0.1542007,3
-0.05481751,-0.1699626,-9.654796,0.08108184,0.01366179,0.001025222,0.9872617,238.0311,-238.1301,237.9583,-238.6886,0.02220429,-0.0149838,-2.880001e-05,-0.155502,-0.1555667,-0.1554544,-0.1559316,3
-0.03626938,-0.1515121,-9.616596,0.0660654,0.01513661,0.001278256,0.987141,238.5814,-236.8102,237.9003,-238.0138,0.02288143,-0.01474335,-9.860554e-06,-0.1558615,-0.1547044,-0.1554166,-0.1554907,3
-0.07229417,-0.1869773,-9.651776,0.04911463,0.015407,0.0008422782,0.9870267,238.2176,-237.1008,236.7043,-239.0764,0.02357012,-0.01451902,-9.494742e-06,-0.1556239,-0.1548943,-0.1546353,-0.1561849,3
-0.1521101,-0.2627138,-9.76123,0.05950935,0.01610116,0.0002994192,0.9869177,238.1082,-237.2571,237.139,-238.6564,0.02420975,-0.0142892,-1.328328e-05,-0.1555524,-0.1549964,-0.1549192,-0.1559105,3
0.2211213,0.07988103,-9.265416,0.05030901,0.02045915,0.003158005,0.9868138,238.2794,-236.2557,236.9205,-238.2889,0.02493264,-0.01401982,-8.720035e-06,-0.1556643,-0.1543421,-0.1547765,-0.1556704,3
-0.05185635,-0.1739106,-9.605989,0.1497565,0.01894827,0.001156039,0.9867146,235.3277,-238.8314,239.0949,-235.576,0.02610373,-0.01374443,7.673475e-06,-0.153736,-0.1560248,-0.156197,-0.1538981,3
-0.1307508,-0.2448901,-9.710602,0.03516177,0.01927933,0.0004559014,0.9866189,238.3711,-236.1172,236.1367,-238.8133,0.02693664,-0.01347372,7.957821e-06,-0.1557241,-0.1542517,-0.1542645,-0.156013,3
0.0911211,-0.04061525,-9.423046,0.139949,0.02219986,0.002164461,0.986526,235.6213,-238.5892,239.0061,-235.8092,0.02803623,-0.01318313,1.333444e-05,-0.1539277,-0.1558666,-0.156139,-0.1540505,3
0.1691486,0.03280145,-9.313905,0.1179681,0.02354248,0.002766695,0.9864364,236.0443,-237.8713,238.4459,-236.1145,0.02950201,-0.01288127,2.965535e-05,-0.1542041,-0.1553976,-0.155773,-0.15425,3
-0.1290569,-0.2385914,-9.702282,0.0559383,0.02186482,0.0004739054,0.9863494,237.5724,-236.5433,236.801,-237.7898,0.03023847,-0.01256869,4.073778e-05,-0.1552024,-0.15453,-0.1546984,-0.1553444,3
-0.083706,-0.1974764,-9.646469,0.0453442,0.02328684,0.0007584405,0.9862648,237.6854,-236.462,236.4698,-238.1966,0.03069442,-0.01226064,3.975527e-05,-0.1552761,-0.154477,-0.154482,-0.1556102,3
-0.09250911,-0.2086102,-9.653666,0.08712575,0.02420916,0.0007819862,0.9861828,236.2323,-237.4588,237.2729,-236.9556,0.03157263,-0.01195082,4.031421e-05,-0.1543269,-0.1551281,-0.1550067,-0.1547994,3
0.01303491,-0.1108821,-9.505036,0.07107607,0.02603908,0.001649281,0.9861032,236.6628,-236.3839,236.9937,-236.6812,0.03256282,-0.01161839,5.061599e-05,-0.1546081,-0.1544259,-0.1548243,-0.1546201,3
0.1286824,-0.002836287,-9.340864,0.03041554,0.0274468,0.002489688,0.9860249,237.518,-235.021,235.7971,-237.4365,0.03300966,-0.01127151,6.93317e-05,-0.1551668,-0.1535355,-0.1540426,-0.1551136,3
0.221062,0.07978458,-9.217648,0.06067683,0.02838824,0.00304127,0.9859468,237.0867,-235.6869,237.0187,-236.4861,0.03389284,-0.01091026,0.0001017466,-0.1548851,-0.1539706,-0.1548406,-0.1544926,3
0.134803,0.0007484853,-9.343089,0.03160946,0.02765737,0.002120095,0.9858682,237.9387,-235.8584,236.334,-238.1058,0.03448635,-0.0105665,0.0001203518,-0.1554416,-0.1540826,-0.1543933,-0.1555508,3
0.06614352,-0.06422288,-9.456882,0.1087685,0.02771806,0.001471551,0.9857901,236.6262,-238.2222,239.1086,-236.3565,0.03551693,-0.01021343,0.0001388794,-0.1545842,-0.1556269,-0.1562059,-0.1544081,3
0.3111075,0.1639717,-9.152118,0.03355942,0.03007237,0.003157275,0.9857147,238.7153,-236.6746,237.351,-238.8004,0.03596203,-0.009848654,0.0001544246,-0.155949,-0.1546158,-0.1550577,-0.1560045,3
0.1103283,-0.02405913,-9.426876,0.1095396,0.02874372,0.001566892,0.9856436,237.2007,-238.8896,239.8155,-236.9278,0.03696263,-0.009485574,0.0001808095,-0.1549595,-0.1560629,-0.1566677,-0.1547812,3
0.08710689,-0.04377318,-9.474001,0.04570043,0.02889335,0.001169596,0.9855782,239.07,-237.9607,238.4204,-239.2529,0.03777879,-0.009125438,0.0001904383,-0.1561807,-0.155456,-0.1557564,-0.1563002,3
-0.02450781,-0.1465181,-9.636307,0.06263045,0.02854086,0.0003132704,0.9855199,238.6779,-238.8692,238.9945,-239.1557,0.03853372,-0.008767243,0.0001966341,-0.1559246,-0.1560495,-0.1561314,-0.1562367,3
-0.1282624,-0.2423512,-9.776461,0.03133809,0.02837368,-0.0004464619,0.9854705,239.413,-238.1419,238.1316,-240.0057,0.03898422,-0.008408647,0.0001969677,-0.1564048,-0.1555744,-0.1555676,-0.156792,3
-0.2419173,-0.3495305,-9.920335,0.05911216,0.02816,-0.001216844,0.9854308,238.3466,-238.7821,238.5519,-239.1395,0.03969759,-0.008049122,0.0001919551,-0.1557081,-0.1559927,-0.1558423,-0.1562261,3
-0.1582986,-0.272361,-9.797718,0.002208332,0.02946415,-0.0004523949,0.9854004,238.849,-237.3327,236.0836,-240.7426,0.03988395,-0.007701553,0.0001656544,-0.1560363,-0.1550457,-0.1542297,-0.1572734,3
-0.04197912,-0.1689761,-9.619978,0.04224548,0.03140293,0.000794381,0.9853783,238.2375,-236.1265,237.6051,-237.5581,0.04055106,-0.007299539,0.000184805,-0.1556368,-0.1542577,-0.1552237,-0.155193,3
