-0.1315656,-0.288806,-9.682072,-0.009270319,-0.00587265,-0.0002744064,1.006459,236.2863,-235.9802,235.7643,-236.6228,0.003518191,-0.001747662,1.183554e-05,-0.1543622,-0.1541622,-0.1540211,-0.154582,3
0.2117376,0.02817408,-9.239729,-0.003303892,-0.002943414,0.002245524,1.006561,236.099,-236.3142,235.9976,-236.7348,0.003592257,-0.001717756,-1.677777e-06,-0.1542398,-0.1543804,-0.1541736,-0.1546552,3
-0.09319966,-0.2531509,-9.635873,-0.01604847,-0.005129037,0.0001548074,1.006662,236.5264,-235.4829,235.6866,-236.4966,0.003562594,-0.001687021,1.044472e-06,-0.154519,-0.1538374,-0.1539704,-0.1544996,3
0.003085873,-0.164477,-9.500348,-0.006815596,-0.004213839,0.0008343174,1.006761,235.8156,-235.8879,235.4831,-236.4571,0.00352316,-0.001656814,-1.358466e-05,-0.1540547,-0.1541019,-0.1538375,-0.1544738,3
0.1000467,-0.07525485,-9.367123,-0.008314318,-0.003284265,0.001730836,1.006859,235.7942,-235.3376,235.4085,-236.0302,0.003546284,-0.001616483,-1.412778e-05,-0.1540407,-0.1537424,-0.1537887,-0.1541948,3
0.08170062,-0.09207746,-9.378714,-0.006092272,-0.003550942,0.001609053,1.006954,235.5105,-235.1763,235.2337,-235.7428,0.003599781,-0.001584549,-1.581554e-05,-0.1538553,-0.153637,-0.1536745,-0.1540071,3
0.180717,-0.0002836138,-9.243752,-0.01570544,-0.002772635,0.002369007,1.007045,235.6544,-234.7889,234.8984,-235.8888,0.003561173,-0.001548186,-1.921891e-05,-0.1539494,-0.1533839,-0.1534555,-0.1541025,3
0.0006699413,-0.1670275,-9.473568,-0.01070886,-0.004240768,0.001087303,1.007131,235.5678,-234.6727,235.0178,-235.4685,0.003561795,-0.00151025,-1.240431e-05,-0.1538928,-0.153308,-0.1535335,-0.1538279,3
0.1771817,-0.003996905,-9.240779,-0.004606047,-0.003008678,0.002317389,1.007212,235.3871,-234.9117,235.195,-235.4378,0.003582392,-0.001466182,-1.013306e-05,-0.1537747,-0.1534642,-0.1536492,-0.1538078,3
-0.1669148,-0.3218707,-9.694163,-0.01088342,-0.005926942,-0.0002468276,1.007288,235.6122,-234.9887,234.9849,-235.7457,0.003589462,-0.001439476,-5.866386e-06,-0.1539218,-0.1535144,-0.153512,-0.154009,3
0.05210087,-0.1195762,-9.413512,-0.002695744,-0.004004092,0.00132357,1.007358,235.4422,-235.3098,235.3101,-235.703,0.003630838,-0.001407945,-1.441287e-05,-0.1538108,-0.1537243,-0.1537244,-0.1539811,3
-0.01787197,-0.1840548,-9.503709,-0.003458301,-0.004542849,0.0009157672,1.007424,235.039,-235.422,234.8554,-235.8306,0.003698465,-0.001385739,-2.320504e-05,-0.1535473,-0.1537976,-0.1534274,-0.1540644,3
-0.1037838,-0.2630809,-9.608259,-0.01016584,-0.004842789,0.0003941922,1.007485,235.433,-234.5612,234.9036,-235.3005,0.003731118,-0.001350094,-2.384889e-05,-0.1538047,-0.1532352,-0.1534589,-0.1537182,3
0.1551908,-0.02360725,-9.2579,-0.0004347758,-0.002882558,0.002327798,1.007541,234.5724,-234.8612,234.6373,-235.1479,0.003761943,-0.00131213,-3.171221e-05,-0.1532425,-0.1534312,-0.1532849,-0.1536185,3
0.02794228,-0.1410147,-9.41683,-0.02480652,-0.003992616,0.0014948,1.00759,235.4248,-233.7298,234.1799,-235.2531,0.003695045,-0.001278108,-2.162798e-05,-0.1537994,-0.152692,-0.152986,-0.1536872,3
0.02364548,-0.1455599,-9.418746,-0.01094333,-0.004208941,0.001352193,1.007632,234.9807,-234.2463,234.4432,-235.0485,0.003629561,-0.001242567,-2.192837e-05,-0.1535092,-0.1530294,-0.1531581,-0.1535535,3
0.4325416,0.2317382,-8.888131,-0.003675517,-0.001131724,0.004387641,1.007667,234.9192,-234.3232,234.8596,-234.8692,0.003667878,-0.00119149,-1.56837e-05,-0.1534691,-0.1530797,-0.1534301,-0.1534364,3
0.1606235,-0.01925231,-9.245428,-0.004581871,-0.00376608,0.002312887,1.007694,235.4168,-234.1796,235.2227,-234.6874,0.003728753,-0.001146407,9.261565e-06,-0.1537941,-0.1529859,-0.1536673,-0.1533177,1.999833
0.01166906,-0.1564965,-9.454054,-0.009657031,-0.005318283,0.0009143766,1.007714,235.7795,-234.9814,235.2723,-235.6908,0.003739806,-0.001115641,1.405215e-05,-0.1540311,-0.1535097,-0.1536997,-0.1539731,0
0.01371663,-0.154641,-9.475357,-0.009613303,-0.005292942,0.0008683572,1.007728,235.9136,-235.7486,235.4121,-236.451,0.003736944,-0.001094465,8.21741e-06,-0.1541187,-0.1540109,-0.1537911,-0.1544697,0
0.1221868,-0.05456144,-9.344728,-0.008183653,-0.004157619,0.001736016,1.007737,236.5131,-235.2754,236.1333,-235.9478,0.003761209,-0.001054303,1.832504e-05,-0.1545103,-0.1537018,-0.1542622,-0.154141,0
-0.05390278,-0.2171432,-9.575522,-0.01002313,-0.005884591,0.0003104623,1.007744,235.7067,-236.376,235.1656,-237.0855,0.003743007,-0.001052657,-1.047167e-06,-0.1539835,-0.1544208,-0.1536301,-0.1548842,0
0.1564848,-0.0230629,-9.307045,-0.007097659,-0.003453231,0.002093271,1.007749,236.3736,-235.4045,236.0705,-236.0543,0.003764868,-0.001013699,-2.848645e-06,-0.1544192,-0.1537861,-0.1542212,-0.1542106,0
0.1409924,-0.03723928,-9.310896,-0.007795689,-0.003842013,0.002004867,1.007753,235.7028,-235.3983,235.3524,-236.0828,0.003779017,-0.00098095,-2.75593e-06,-0.153981,-0.153782,-0.153752,-0.1542292,0
-0.01754578,-0.1836927,-9.514089,-0.00905218,-0.005218032,0.0008340322,1.007753,235.9095,-235.3175,235.4465,-236.0196,0.003786669,-0.0009548754,-5.121942e-07,-0.154116,-0.1537293,-0.1538135,-0.1541879,0
-0.0854498,-0.2464783,-9.60466,-0.009314401,-0.005721165,0.0003063002,1.00775,235.8602,-235.4252,235.3658,-236.1234,0.003795483,-0.0009348483,-6.761972e-06,-0.1540838,-0.1537996,-0.1537608,-0.1542557,0
0.05595092,-0.1158712,-9.418714,-0.008052522,-0.004528862,0.001429328,1.007744,235.474,-235.5634,235.0851,-236.2413,0.00380147,-0.0009138863,-1.932072e-05,-0.1538315,-0.1538899,-0.1535774,-0.1543328,0
0.08825125,-0.08608279,-9.368829,-0.007522972,-0.004120559,0.00182502,1.007734,235.4444,-235.0049,235.097,-235.6777,0.003815291,-0.0008869874,-2.223826e-05,-0.1538122,-0.153525,-0.1535852,-0.1539646,0
0.192026,0.009837314,-9.220136,-0.00685658,-0.003357148,0.00263657,1.00772,235.4171,-234.4817,235.1368,-235.153,0.003842238,-0.0008457022,-1.594314e-05,-0.1537943,-0.1531833,-0.1536112,-0.1536218,0
0.5156266,0.3090325,-8.791332,-0.005300854,-0.001348105,0.0049632,1.0077,235.6073,-234.2779,235.4939,-234.9372,0.003881979,-0.0007877998,6.173954e-06,-0.1539186,-0.1530501,-0.1538445,-0.1534808,0
0.1994538,0.01719115,-9.214889,-0.008904081,-0.004796081,0.002365534,1.007675,236.2889,-234.7523,235.8839,-235.4688,0.003899566,-0.0007497313,3.630569e-05,-0.1543639,-0.15336,-0.1540993,-0.1538281,0
0.2030151,0.02055178,-9.24242,-0.009238508,-0.005233953,0.002021545,1.007644,236.7231,-236.1591,236.2953,-236.8594,0.003897239,-0.0007317223,3.664133e-05,-0.1546475,-0.154279,-0.154368,-0.1547366,0
-0.01171309,-0.1780053,-9.555536,-0.010231,-0.006757405,0.000416543,1.007611,237.3623,-236.6174,236.837,-237.3136,0.0038974,-0.0007155943,4.040371e-05,-0.1550651,-0.1545785,-0.1547219,-0.1550333,0
0.1228966,-0.05370731,-9.393017,-0.00900432,-0.00553464,0.00135148,1.007578,237.2659,-237.1413,236.8505,-237.8191,0.00389627,-0.0007019463,2.977995e-05,-0.1550021,-0.1549207,-0.1547307,-0.1553635,0
-0.1830565,-0.3365149,-9.798067,-0.01080993,-0.007673593,-0.0007951445,1.007547,237.4752,-236.9526,236.8912,-237.6587,0.003893665,-0.0006922088,2.731463e-05,-0.1551388,-0.1547974,-0.1547573,-0.1552587,0
0.0222,-0.1469501,-9.525831,-0.008948488,-0.00579271,0.0007405626,1.00752,236.91,-237.2145,236.4845,-237.8958,0.003889738,-0.0006843603,4.150686e-06,-0.1547697,-0.1549685,-0.1544917,-0.1554136,0
0.2093134,0.02583642,-9.271823,-0.007105106,-0.004020086,0.002397399,1.007495,236.8178,-236.3881,236.55,-237.0491,0.003905552,-0.0006587219,6.133821e-07,-0.1547094,-0.1544287,-0.1545345,-0.1548605,0
0.1064361,-0.06911966,-9.3863,-0.008234048,-0.005036764,0.001680645,1.007473,236.778,-235.7575,236.4208,-236.4521,0.00392495,-0.0006279025,9.8252e-06,-0.1546834,-0.1540167,-0.15445,-0.1544705,0
-0.004130617,-0.1711532,-9.525327,-0.009542339,-0.006321836,0.0007525939,1.007451,236.5959,-236.1518,236.1291,-236.8671,0.003929934,-0.0006101183,9.7279e-06,-0.1545644,-0.1542743,-0.1542594,-0.1547416,0
0.07318948,-0.09973891,-9.431866,-0.008812407,-0.005797759,0.001322119,1.007428,236.6519,-236.3585,236.2429,-237.0518,0.003932336,-0.000596025,4.352211e-06,-0.154601,-0.1544093,-0.1543338,-0.1548622,0
0.3241047,0.1320716,-9.105307,-0.006819812,-0.00382017,0.003239565,1.007406,237.0323,-235.7657,236.8063,-236.4294,0.003960568,-0.0005577164,1.623272e-05,-0.1548495,-0.1540221,-0.1547019,-0.1544557,0
0.06926702,-0.1031717,-9.436237,-0.009648985,-0.006478191,0.001212436,1.007383,236.9076,-236.2735,236.4489,-236.9911,0.003964521,-0.0005426722,2.518308e-05,-0.154768,-0.1543538,-0.1544684,-0.1548226,0
0.3279759,0.1358464,-9.113378,-0.007664969,-0.004546216,0.003008723,1.007361,237.3528,-236.5717,237.0733,-237.2462,0.003976485,-0.0005193347,2.760973e-05,-0.1550589,-0.1545486,-0.1548763,-0.1549893,0
-0.02974133,-0.1946392,-9.592172,-0.01047685,-0.007607976,0.0003272855,1.007339,237.6228,-236.804,237.0964,-237.5199,0.003977028,-0.0005097454,3.633265e-05,-0.1552353,-0.1547004,-0.1548914,-0.1551681,0
0.1584108,-0.02084019,-9.356833,-0.008925504,-0.006092328,0.001600291,1.00732,237.7525,-237.2158,237.3657,-237.9017,0.003981171,-0.0004938977,3.172566e-05,-0.15532,-0.1549694,-0.1550673,-0.1554175,0
-0.1674727,-0.3219698,-9.790952,-0.01126021,-0.008711339,-0.0007645941,1.007305,237.7414,-237.4832,237.1418,-238.2048,0.003968152,-0.0004941683,2.846409e-05,-0.1553128,-0.1551441,-0.154921,-0.1556155,0
0.09274355,-0.08168015,-9.453133,-0.008737865,-0.006323623,0.001185133,1.007294,237.5019,-237.5926,237.1137,-238.2709,0.003962367,-0.0004915731,7.737048e-06,-0.1551563,-0.1552155,-0.1549027,-0.1556586,0
0.02669138,-0.1428082,-9.530115,-0.008772301,-0.006581965,0.0009404878,1.007288,237.3723,-236.8719,236.9724,-237.5575,0.00397131,-0.0004808732,5.252727e-06,-0.1550716,-0.1547447,-0.1548104,-0.1551926,0
-0.03340639,-0.1982958,-9.590494,-0.009340887,-0.007118336,0.0005246055,1.007286,237.0963,-236.5603,236.649,-237.2647,0.003980221,-0.0004690533,3.045199e-06,-0.1548913,-0.1545411,-0.1545991,-0.1550014,0
-0.06724694,-0.2295315,-9.62722,-0.009669719,-0.007527583,0.000300591,1.007286,236.9055,-236.5266,236.4272,-237.2359,0.003985234,-0.0004613361,-3.232211e-07,-0.1547667,-0.1545191,-0.1544542,-0.1549825,0
0.2126534,0.02909672,-9.257654,-0.007594519,-0.005410509,0.002410142,1.007288,236.8425,-236.2919,236.5497,-236.9693,0.003999843,-0.0004446377,-1.839143e-06,-0.1547255,-0.1543659,-0.1545342,-0.1548083,0
0.229499,0.0447578,-9.230248,-0.007849141,-0.005594647,0.002555302,1.007291,236.8369,-236.0843,236.5298,-236.7716,0.004013141,-0.0004298459,5.042767e-06,-0.1547219,-0.1542302,-0.1545212,-0.1546792,0
0.09550104,-0.0789881,-9.404884,-0.00908736,-0.006918965,0.001482328,1.007294,237.0243,-236.1492,236.6127,-236.8528,0.004022283,-0.0004188714,1.208099e-05,-0.1548443,-0.1542726,-0.1545754,-0.1547322,0
0.1567015,-0.02240847,-9.331921,-0.008778952,-0.006644932,0.001847465,1.007298,237.1034,-236.4783,236.724,-237.1715,0.004030767,-0.0004085167,1.485268e-05,-0.1548959,-0.1544876,-0.1546481,-0.1549405,0
0.1457449,-0.03250665,-9.354723,-0.008991642,-0.006918156,0.001728763,1.007303,237.309,-236.636,236.915,-237.3292,0.004036186,-0.0004022801,1.949258e-05,-0.1550303,-0.1545906,-0.1547729,-0.1550435,0
0.005773295,-0.1618503,-9.544512,-0.009990091,-0.008084511,0.0006318424,1.007309,237.4305,-236.8696,236.9468,-237.5734,0.004034529,-0.0004043623,1.806647e-05,-0.1551096,-0.1547432,-0.1547936,-0.155203,0
0.5082463,0.3023823,-8.893141,-0.006166933,-0.004065298,0.004355914,1.007318,237.6118,-236.6623,237.4778,-237.3094,0.004057501,-0.0003772155,2.386591e-05,-0.1552281,-0.1546078,-0.1551405,-0.1550305,0
0.3196695,0.12837,-9.140308,-0.008583806,-0.006211832,0.002887646,1.007329,237.9447,-236.6561,237.6229,-237.3555,0.004071864,-0.0003606605,4.88042e-05,-0.1554455,-0.1546037,-0.1552353,-0.1550606,0
0.1515403,-0.0268736,-9.376416,-0.01032143,-0.007986392,0.001330928,1.007344,238.2704,-237.6401,237.8023,-238.3559,0.004062335,-0.0003668531,5.004272e-05,-0.1556583,-0.1552466,-0.1553525,-0.1557142,0
-0.0344823,-0.198915,-9.644444,-0.01105105,-0.009241919,-7.870445e-05,1.007363,238.5622,-238.2098,238.0135,-238.9168,0.004048844,-0.0003780625,4.291935e-05,-0.155849,-0.1556187,-0.1554905,-0.1560807,0
0.1360785,-0.04146737,-9.429122,-0.00923328,-0.007554691,0.001249126,1.007389,238.4421,-238.2777,238.0471,-238.9562,0.004043736,-0.0003806757,3.164451e-05,-0.1557705,-0.1556631,-0.1555125,-0.1561064,0
0.03682919,-0.1332191,-9.553278,-0.009785971,-0.008194173,0.0006373875,1.007423,238.2835,-237.9966,237.835,-238.6918,0.004039397,-0.0003894307,2.542517e-05,-0.1556669,-0.1554795,-0.1553739,-0.1559337,0
0.03898954,-0.131291,-9.540543,-0.009466583,-0.00797731,0.0007168372,1.007464,238.2253,-237.5797,237.8005,-238.2736,0.004044803,-0.0003882748,2.11361e-05,-0.1556289,-0.1552071,-0.1553514,-0.1556604,0
0.08300243,-0.09058057,-9.473261,-0.009310518,-0.007749764,0.001086298,1.007513,237.7635,-237.6366,237.3534,-238.3351,0.004045174,-0.0003921897,1.402181e-05,-0.1553272,-0.1552443,-0.1550593,-0.1557006,0
0.3608662,0.1661563,-9.104223,-0.007225626,-0.005591767,0.003219264,1.007567,237.847,-237.1523,237.6236,-237.8211,0.004058877,-0.0003829158,1.582583e-05,-0.1553818,-0.1549279,-0.1552358,-0.1553648,0
0.2463967,0.06050783,-9.246506,-0.008550074,-0.006855029,0.002347627,1.007626,237.9714,-236.8716,237.6411,-237.5685,0.004071284,-0.0003744511,2.860236e-05,-0.155463,-0.1547445,-0.1552472,-0.1551998,0
-0.1074759,-0.2663835,-9.711782,-0.01147356,-0.009976996,-0.0004294264,1.00769,237.8232,-237.6241,237.2306,-238.3581,0.004056924,-0.0003931266,2.316556e-05,-0.1553662,-0.1552361,-0.1549791,-0.1557156,0
-0.3028062,-0.4470831,-9.977966,-0.01194893,-0.0110917,-0.001819717,1.007758,237.8164,-237.8677,237.1531,-238.5863,0.004040346,-0.0004182842,4.879023e-06,-0.1553618,-0.1553953,-0.1549284,-0.1558647,0
-0.1520509,-0.3080014,-9.773909,-0.009912979,-0.009320251,-0.0004920444,1.007832,237.2545,-237.5197,236.7503,-238.2051,0.00403532,-0.0004356717,-1.845774e-05,-0.1549946,-0.1551679,-0.1546653,-0.1556157,0
0.1695307,-0.01093726,-9.328926,-0.007209704,-0.006460017,0.002168594,1.00791,236.6962,-236.5266,236.4279,-237.1861,0.004048938,-0.0004352844,-2.89691e-05,-0.15463,-0.1545192,-0.1544547,-0.15495,0
-0.05486815,-0.218185,-9.592243,-0.00916736,-0.00836075,0.0006469946,1.007992,236.342,-235.7263,235.9025,-236.4312,0.004058186,-0.0004385192,-2.683517e-05,-0.1543985,-0.1539963,-0.1541114,-0.1544569,0
0.09845763,-0.07646498,-9.374757,-0.008173854,-0.00727798,0.001765475,1.008074,236.0903,-235.4637,235.7418,-236.153,0.0040746,-0.0004323293,-2.746219e-05,-0.1542341,-0.1538247,-0.1540065,-0.1542751,0
-0.1439961,-0.300391,-9.684493,-0.01030313,-0.009519538,-7.039693e-06,1.008154,235.8429,-235.5521,235.3042,-236.2714,0.004073885,-0.0004444884,-2.682858e-05,-0.1540725,-0.1538825,-0.1537206,-0.1543524,0
-0.254685,-0.4027629,-9.827329,-0.01064128,-0.01021157,-0.0008241916,1.008231,235.5263,-235.768,234.9372,-236.4764,0.004060216,-0.0004725725,-4.77299e-05,-0.1538657,-0.1540236,-0.1534808,-0.1544864,0
0.0005801609,-0.1671237,-9.483624,-0.007767431,-0.007586292,0.001326829,1.008305,235.1864,-234.9856,234.8343,-235.6437,0.004073602,-0.0004766122,-6.131318e-05,-0.1536436,-0.1535124,-0.1534136,-0.1539424,0
-0.02709439,-0.1926261,-9.49133,-0.008216277,-0.007830534,0.001307997,1.008375,234.5643,-234.2899,234.1783,-234.9723,0.004087068,-0.0004801011,-6.243154e-05,-0.1532372,-0.1530579,-0.152985,-0.1535037,0
0.02735839,-0.1422527,-9.400048,-0.008016701,-0.007492333,0.001747371,1.008438,234.4913,-233.6875,234.1293,-234.3694,0.004107607,-0.000477928,-5.775373e-05,-0.1531895,-0.1526644,-0.152953,-0.1531098,0
-0.03494383,-0.1997106,-9.471624,-0.008902993,-0.008283033,0.001254556,1.008493,234.3895,-233.5628,233.9586,-234.2566,0.004126707,-0.0004788479,-4.910885e-05,-0.153123,-0.152583,-0.1528415,-0.1530362,0
0.140342,-0.03765891,-9.242823,-0.008024546,-0.007191109,0.002466886,1.008538,234.2122,-233.9064,233.869,-234.5822,0.004134834,-0.0004827431,-4.960063e-05,-0.1530072,-0.1528074,-0.152783,-0.1532489,0
0.2434726,0.05763233,-9.11244,-0.007301864,-0.006433315,0.003253608,1.008573,234.6231,-233.5291,234.3524,-234.1885,0.004154361,-0.0004753341,-3.673163e-05,-0.1532756,-0.152561,-0.1530988,-0.1529917,0
0.179059,-0.001755944,-9.197454,-0.00839709,-0.007288292,0.002639941,1.008598,234.8075,-233.6677,234.4613,-234.3473,0.004170767,-0.0004684459,-2.055923e-05,-0.1533961,-0.1526515,-0.1531699,-0.1530954,0
0.3037219,0.1135439,-9.047438,-0.00807853,-0.006683417,0.003378078,1.008614,235.0711,-234.2559,234.7741,-234.9262,0.004181205,-0.0004648134,-8.866158e-06,-0.1535683,-0.1530357,-0.1533743,-0.1534736,0
0.09401634,-0.08018057,-9.340981,-0.009901192,-0.008557438,0.001692681,1.008621,235.6494,-234.6573,235.2012,-235.3465,0.004181332,-0.0004714935,4.267583e-06,-0.1539461,-0.153298,-0.1536533,-0.1537482,0
0.2348521,0.04991345,-9.175487,-0.008854822,-0.007421738,0.002575153,1.008621,236.0045,-235.1299,235.6603,-235.795,0.004186917,-0.0004714037,9.123597e-06,-0.1541781,-0.1536067,-0.1539532,-0.1540412,0
0.2452412,0.05955202,-9.176953,-0.009098053,-0.007482492,0.0025915,1.008617,236.4086,-235.363,236.0613,-236.0342,0.004195172,-0.0004672947,2.453519e-05,-0.1544421,-0.153759,-0.1542152,-0.1541975,0
0.2219985,0.03816132,-9.222593,-0.009788842,-0.007937803,0.002227653,1.008609,236.6337,-236.0733,236.2413,-236.7558,0.004186857,-0.0004780899,2.824353e-05,-0.1545891,-0.154223,-0.1543328,-0.1546689,0
0.2527959,0.06653275,-9.201834,-0.009329378,-0.007552763,0.002399233,1.008599,237.2469,-236.1809,236.9,-236.8484,0.004188775,-0.0004784945,3.611869e-05,-0.1549897,-0.1542933,-0.1547631,-0.1547294,0
-0.02699122,-0.191955,-9.578284,-0.01163884,-0.009865358,0.0002245028,1.00859,237.2244,-236.8451,236.6793,-237.5499,0.004172813,-0.000496606,3.557139e-05,-0.154975,-0.1547272,-0.1546189,-0.1551876,0
0.4518412,0.2503649,-8.965919,-0.007767576,-0.005828311,0.003754801,1.008581,237.5678,-236.84,237.3717,-237.482,0.004178432,-0.0004898118,3.539682e-05,-0.1551994,-0.1547239,-0.1550712,-0.1551433,0
0.08887739,-0.08489874,-9.443882,-0.01099024,-0.008983521,0.001062345,1.008576,237.6784,-236.9664,237.2075,-237.6703,0.004164483,-0.0005015044,4.463323e-05,-0.1552716,-0.1548064,-0.154964,-0.1552663,0
0.152789,-0.02592075,-9.369091,-0.01026991,-0.008333846,0.001406281,1.008573,238.0859,-237.1452,237.6796,-237.8299,0.004161903,-0.0005034803,4.511615e-05,-0.1555378,-0.1549233,-0.1552724,-0.1553706,0
0.2582987,0.0716127,-9.240739,-0.009775816,-0.007680838,0.002164566,1.008575,237.8345,-237.7135,237.4789,-238.3948,0.004151165,-0.0005140193,4.14775e-05,-0.1553736,-0.1552946,-0.1551413,-0.1557396,0
0.1031183,-0.07183221,-9.450595,-0.01070323,-0.008803153,0.001043772,1.008582,238.4427,-237.3869,238.0023,-238.0793,0.004145307,-0.0005204849,4.919589e-05,-0.1557709,-0.1550812,-0.1554832,-0.1555335,0
0.07348215,-0.09920758,-9.492888,-0.01101541,-0.009087209,0.0007144704,1.008595,238.0321,-238.0676,237.5625,-238.7659,0.004124486,-0.0005421155,3.453669e-05,-0.1555027,-0.1555259,-0.1551959,-0.1559821,0
-0.1284264,-0.2859424,-9.760838,-0.01176042,-0.01026963,-0.0006186748,1.008613,238.2967,-237.7175,237.744,-238.419,0.004113672,-0.0005561638,3.156986e-05,-0.1556755,-0.1552971,-0.1553144,-0.1557554,0
-0.1586721,-0.3139347,-9.792382,-0.0118015,-0.01034868,-0.0008196942,1.008639,237.7956,-237.8409,237.2316,-238.5479,0.004096341,-0.0005772794,1.552856e-05,-0.1553482,-0.1553777,-0.1549797,-0.1558396,0
0.1305663,-0.04678816,-9.406392,-0.009223242,-0.007770616,0.001501625,1.00867,237.3199,-237.581,236.9716,-238.2506,0.004084883,-0.0005944956,-4.267824e-06,-0.1550374,-0.155208,-0.1548098,-0.1556454,0
0.2918736,0.1022071,-9.176122,-0.007777346,-0.006287783,0.002930143,1.008707,237.3731,-236.3178,237.1523,-236.9774,0.004099881,-0.0005855811,2.112353e-06,-0.1550722,-0.1543827,-0.1549279,-0.1548137,0
-0.024914,-0.1902906,-9.569267,-0.01094458,-0.009281503,0.0005145879,1.008747,236.8703,-236.4818,236.3785,-237.204,0.004091045,-0.0005983774,3.445751e-06,-0.1547437,-0.1544899,-0.1544224,-0.1549617,0
-0.0008074157,-0.1680758,-9.539445,-0.01046057,-0.009045869,0.0006744419,1.008789,236.9764,-236.5651,236.5157,-237.2646,0.004082477,-0.0006090961,-2.167216e-06,-0.154813,-0.1545443,-0.154512,-0.1550013,0
0.0163645,-0.1522466,-9.516098,-0.01014665,-0.008875342,0.0008687695,1.008832,236.7866,-236.4754,236.3459,-237.1667,0.0040762,-0.000622022,-7.613347e-06,-0.154689,-0.1544857,-0.1544011,-0.1549373,0
0.01489777,-0.1536358,-9.510922,-0.009988612,-0.008796888,0.0009249861,1.008877,236.7567,-236.1256,236.3263,-236.8148,0.004076025,-0.0006294926,-8.388553e-06,-0.1546695,-0.1542572,-0.1543883,-0.1547074,0
-0.1296103,-0.2871375,-9.692053,-0.01112105,-0.009988077,-0.0001304708,1.008921,236.2673,-236.3622,235.7305,-237.0695,0.004059881,-0.000653917,-2.057811e-05,-0.1543497,-0.1544118,-0.153999,-0.1548738,0
0.2709754,0.08286659,-9.162661,-0.007601385,-0.006480386,0.002981122,1.008966,236.3434,-235.641,236.1132,-236.2908,0.004072942,-0.0006493678,-2.240794e-05,-0.1543995,-0.1539406,-0.1542491,-0.1543651,0
-0.1346142,-0.2917405,-9.677203,-0.01119616,-0.0100245,1.56262e-05,1.00901,235.9207,-235.5972,235.3769,-236.3151,0.004061998,-0.0006692985,-2.043182e-05,-0.1541234,-0.153912,-0.1537681,-0.154381,0
0.09565905,-0.07906659,-9.372773,-0.009072511,-0.007982235,0.001699801,1.009051,235.8485,-235.5578,235.4837,-236.2316,0.004059772,-0.0006799425,-3.202848e-05,-0.1540761,-0.1538863,-0.1538378,-0.1543264,0
