-0.03809008,9.996401,-2.614637,-10,-0.01424357,0.0007482558,0.44,10,-500,500,-10,36.40688,-0.0004718136,-0.0003359695,1.915431,-2.183946,-2.516036,1.582507,0
0.3054716,10.11207,-2.511868,-10,-0.01153195,0.003866541,0.44,10,-500,500,-10,36.30682,-0.0005031138,-0.0002765505,1.909892,-2.178351,-2.510293,1.576708,0
0.09630792,9.729102,-3.47982,-10,-0.01348774,0.003140442,0.44,10,-500,500,-10,36.20676,-0.0004861151,-0.0002201949,1.903564,-2.172064,-2.50524,1.571697,0
-0.183635,9.432699,-3.561792,-10,-0.01592569,0.0006926319,0.44,10,-500,500,-10,36.1067,-0.0004872285,-0.0001406806,1.898298,-2.166854,-2.499112,1.565624,0
-0.1510702,9.769863,-3.319083,-10,-0.01529483,-0.0002437418,0.44,10,-500,500,-10,36.00664,-0.0004828506,-7.586389e-05,1.892565,-2.161106,-2.493521,1.560018,0
0.08324269,10.12505,-2.573168,-10,-0.01340585,0.00166933,0.44,10,-500,500,-10,35.90658,-0.0004707488,-3.059908e-05,1.886773,-2.155269,-2.488019,1.554472,0
0.1426606,9.987025,-2.569374,-10,-0.01279859,0.002495789,0.44,10,-500,500,-10,35.80651,-0.0004502615,1.826626e-05,1.881166,-2.149645,-2.482305,1.548741,0
0.30057,9.949594,-3.170841,-10,-0.0118674,0.00456251,0.44,10,-500,500,-10,35.70646,-0.0004217279,6.531697e-05,1.87534,-2.143794,-2.476817,1.543228,0
0.1403235,9.698921,-3.212514,-10,-0.0134813,0.003305542,0.44,10,-500,500,-10,35.6064,-0.0003760087,0.0001123959,1.869585,-2.138069,-2.471203,1.537643,0
-0.2345812,9.658849,-3.438404,-10,-0.01604381,-0.0007500904,0.44,10,-500,500,-10,35.50634,-0.0003341344,0.0001806986,1.864227,-2.132763,-2.465171,1.531663,0
0.03743274,10.05761,-2.768278,-10,-0.01385554,0.001330914,0.44,10,-500,500,-10,35.40627,-0.0003053399,0.000228579,1.858428,-2.126909,-2.459685,1.526124,0
0.05147962,9.92859,-2.561576,-10,-0.01353182,0.001662675,0.44,10,-500,500,-10,35.30621,-0.0002628995,0.0002794715,1.852902,-2.12137,-2.453886,1.520311,0
-0.4252055,9.314265,-4.028457,-10,-0.01744154,-0.0009228639,0.44,10,-500,500,-10,35.20615,-0.0002036665,0.000318666,1.846838,-2.115386,-2.448531,1.515036,0
0.1280599,9.677388,-3.299987,-10,-0.01359904,0.003376185,0.44,10,-500,500,-10,35.10609,-0.0001568237,0.0003531764,1.841366,-2.10982,-2.442758,1.509169,0
-0.242503,9.600047,-3.461584,-10,-0.01622495,-0.0006269509,0.44,10,-500,500,-10,35.00603,-7.925958e-05,0.0003871997,1.835799,-2.104301,-2.436939,1.503397,0
0.04337521,10.02207,-2.876697,-10,-0.01386156,0.001321523,0.44,10,-500,500,-10,34.90597,-3.030703e-05,0.0004201594,1.829958,-2.098399,-2.431501,1.4979,0
0.2595834,10.15288,-2.201509,-10,-0.01196227,0.003071595,0.44,10,-500,500,-10,34.80591,2.218651e-05,0.0004398904,1.824503,-2.092894,-2.425668,1.492016,0
0.1552535,9.888267,-3.138462,-10,-0.01293087,0.003227711,0.44,10,-500,500,-10,34.70585,7.312465e-05,0.0004267706,1.818351,-2.086756,-2.420468,1.48683,0
0.2216263,9.774692,-3.242362,-10,-0.01286499,0.004170009,0.44,10,-500,500,-10,34.60579,0.0001236568,0.0004090925,1.812711,-2.081108,-2.414777,1.48113,0
-0.04374777,9.719439,-3.228598,-10,-0.01481727,0.001085378,0.44,10,-500,500,-10,34.50573,0.000183488,0.0003842934,1.807174,-2.075606,-2.40894,1.475328,0
0.427838,10.34715,-2.461473,-10,-0.01092357,0.004087928,0.44,10,-500,500,-10,34.40567,0.0002046984,0.0003598228,1.801367,-2.069707,-2.4035,1.469798,0
0.6438006,10.55084,-1.659322,-10,-0.009058882,0.005831142,0.44,10,-500,500,-10,34.3056,0.0002242255,0.0003243916,1.795819,-2.064115,-2.397753,1.464006,0
-0.05773874,9.727905,-3.256741,-10,-0.01456681,0.001497995,0.44,10,-500,500,-10,34.20554,0.0002707763,0.0002811746,1.790119,-2.058532,-2.391997,1.458367,0
0.1697946,9.750848,-3.361732,-10,-0.01324082,0.003822854,0.44,10,-500,500,-10,34.10548,0.0003241521,0.0002557035,1.784668,-2.053044,-2.386147,1.452479,0
0.1200596,9.802985,-3.060152,-10,-0.01368609,0.002569437,0.44,10,-500,500,-10,34.00542,0.000375118,0.0002086261,1.779034,-2.047411,-2.380441,1.446775,0
0.03299594,9.966295,-3.035753,-10,-0.01401723,0.001105163,0.44,10,-500,500,-10,33.90536,0.0004247838,0.0001708366,1.773388,-2.041766,-2.374747,1.441082,0
0.07597499,10.07721,-2.420755,-10,-0.01353531,0.001596839,0.44,10,-500,500,-10,33.8053,0.0004791533,0.0001359943,1.767935,-2.036294,-2.368881,1.435196,0
0.4273708,10.2083,-2.45149,-10,-0.01081844,0.004904626,0.44,10,-500,500,-10,33.70524,0.0004972738,9.830642e-05,1.761967,-2.030262,-2.363573,1.429825,0
0.264149,9.866653,-3.264693,-10,-0.01246417,0.004485315,0.44,10,-500,500,-10,33.60518,0.0005198634,3.842551e-05,1.756343,-2.024672,-2.357826,1.424111,0
0.2871571,9.896358,-2.90438,-10,-0.01249609,0.004071519,0.44,10,-500,500,-10,33.50512,0.0005336381,-2.035183e-05,1.750572,-2.018899,-2.352259,1.418543,0
0.2756271,10.17708,-2.751517,-10,-0.01219029,0.002880984,0.44,10,-500,500,-10,33.40506,0.0005347023,-6.900515e-05,1.745033,-2.013354,-2.346466,1.412743,0
0.04861111,10.08985,-2.543457,-10,-0.01384245,0.001406316,0.44,10,-500,500,-10,33.30499,0.000571548,-0.0001381846,1.739864,-2.008216,-2.340265,1.406574,0
0.2888606,10.10741,-2.466311,-10,-0.01188508,0.003701285,0.44,10,-500,500,-10,33.20493,0.0005792462,-0.0001854869,1.733696,-2.002003,-2.335139,1.401403,0
-0.0826741,9.576361,-3.703696,-10,-0.01508662,0.00184795,0.44,10,-500,500,-10,33.10487,0.0005661722,-0.000244992,1.72804,-1.996421,-2.329382,1.39572,0
0.1427667,9.717566,-3.165315,-10,-0.01368202,0.003254615,0.44,10,-500,500,-10,33.00481,0.0005600575,-0.000309365,1.722573,-1.990924,-2.323541,1.389848,0
0.2205695,10.10229,-2.83804,-10,-0.01269773,0.002540537,0.44,10,-500,500,-10,32.90475,0.0005492825,-0.0003716863,1.716943,-1.985273,-2.317853,1.384139,0
0.1704033,10.19988,-2.515813,-10,-0.01300945,0.002331601,0.44,10,-500,500,-10,32.80469,0.0005366018,-0.0004237939,1.71122,-1.979559,-2.312228,1.378524,0
0.122182,9.978077,-2.538631,-10,-0.01319335,0.002299211,0.44,10,-500,500,-10,32.70463,0.0005246975,-0.0004868945,1.705856,-1.9742,-2.306248,1.372549,0
0.501411,10.14931,-2.878234,-10,-0.01054115,0.006061614,0.44,10,-500,500,-10,32.60457,0.0004902018,-0.0005127311,1.699632,-1.967922,-2.301188,1.367435,0
0.2228355,9.767753,-3.13448,-10,-0.01311488,0.004052382,0.44,10,-500,500,-10,32.50451,0.0004383229,-0.0005555871,1.694132,-1.962488,-2.295283,1.361596,0
0.1186463,9.966723,-2.980428,-10,-0.0136084,0.001934979,0.44,10,-500,500,-10,32.40445,0.0003945864,-0.0005967116,1.688537,-1.95691,-2.289522,1.355852,0
0.3107404,10.29291,-2.463159,-10,-0.01201252,0.00334411,0.44,10,-500,500,-10,32.30439,0.0003583748,-0.0006102276,1.682792,-1.951134,-2.283959,1.350258,0
0.2194086,10.09544,-2.299033,-10,-0.01247913,0.002859379,0.44,10,-500,500,-10,32.20433,0.0003125407,-0.0006464007,1.677467,-1.945827,-2.277928,1.344245,0
-0.2181181,9.521135,-3.709037,-10,-0.01606822,0.0006050735,0.44,10,-500,500,-10,32.10426,0.0002539452,-0.0006897681,1.671575,-1.940025,-2.272391,1.338797,0
0.1075353,9.660493,-3.354511,-10,-0.01401234,0.003340494,0.44,10,-500,500,-10,32.0042,0.0002029302,-0.0007226847,1.665977,-1.934388,-2.266689,1.333056,0
0.4029106,10.17148,-2.626341,-10,-0.01153938,0.004252414,0.44,10,-500,500,-10,31.90414,0.0001446614,-0.000739206,1.660393,-1.928756,-2.260983,1.327303,0
0.430285,10.36482,-2.411392,-10,-0.01112522,0.004154654,0.44,10,-500,500,-10,31.80408,9.563892e-05,-0.0007428582,1.654484,-1.922845,-2.255554,1.321873,0
-0.05075728,9.882207,-2.581655,-10,-0.01461064,0.0007471771,0.44,10,-500,500,-10,31.70402,3.175221e-05,-0.0007602742,1.649095,-1.917544,-2.249517,1.315923,0
-0.06652833,9.698902,-3.365315,-10,-0.01487258,0.001574137,0.44,10,-500,500,-10,31.60396,-3.828847e-05,-0.0007879022,1.643589,-1.912055,-2.243668,1.31009,0
-0.276599,9.323186,-3.917169,-10,-0.01695738,0.0005806667,0.44,10,-500,500,-10,31.5039,-0.0001147951,-0.0007877597,1.637545,-1.906069,-2.238315,1.304795,0
-0.02653249,9.70736,-3.221539,-10,-0.01499202,0.001350445,0.44,10,-500,500,-10,31.40384,-0.000176817,-0.0007825982,1.631932,-1.90042,-2.232624,1.299069,0
0.531036,10.43477,-2.354827,-10,-0.01038178,0.004821628,0.44,10,-500,500,-10,31.30378,-0.0002256917,-0.0007768435,1.626486,-1.894878,-2.226828,1.293177,0
-0.01357374,9.964892,-2.515716,-10,-0.01440244,0.0009582587,0.44,10,-500,500,-10,31.20372,-0.0002954135,-0.0007555353,1.620633,-1.889126,-2.221241,1.287691,0
-0.1049604,9.69833,-3.24816,-10,-0.01516464,0.001118375,0.44,10,-500,500,-10,31.10365,-0.0003580658,-0.0007440181,1.614973,-1.883492,-2.215536,1.282012,0
0.1607904,9.754122,-3.389429,-10,-0.01354428,0.003819668,0.44,10,-500,500,-10,31.00359,-0.0004129298,-0.000713957,1.609329,-1.87782,-2.20987,1.276317,0
-0.2213745,9.460779,-3.529363,-10,-0.01662623,0.0001962078,0.44,10,-500,500,-10,30.90353,-0.000467338,-0.0006591122,1.603341,-1.871909,-2.204442,1.270966,0
0.0001424015,9.93143,-3.095368,-10,-0.01452952,0.0008452253,0.44,10,-500,500,-10,30.80347,-0.0005356674,-0.0006348044,1.598157,-1.866688,-2.198323,1.264811,0
-0.05467106,9.976977,-2.617919,-10,-0.01482015,0.0006396472,0.44,10,-500,500,-10,30.70341,-0.0005911553,-0.0005943856,1.592359,-1.860905,-2.192769,1.259271,0
0.05005441,9.871398,-2.873852,-10,-0.0139655,0.002074332,0.44,10,-500,500,-10,30.60335,-0.0006339368,-0.0005527811,1.586525,-1.855057,-2.187277,1.253767,0
0.2931546,9.905627,-3.22808,-10,-0.01246643,0.004741003,0.44,10,-500,500,-10,30.50329,-0.000678465,-0.0005003547,1.580922,-1.849428,-2.181568,1.24803,0
0.2978721,9.884863,-2.918917,-10,-0.01270755,0.004307104,0.44,10,-500,500,-10,30.40323,-0.0006892193,-0.0004374371,1.574808,-1.843321,-2.176336,1.242805,0
-0.1409705,9.784885,-3.303175,-10,-0.01568043,-0.0001839122,0.44,10,-500,500,-10,30.30317,-0.000715881,-0.0003712715,1.56949,-1.838073,-2.170245,1.236785,0
0.4679419,10.48291,-2.046779,-10,-0.01089143,0.004529574,0.44,10,-500,500,-10,30.20311,-0.0007593873,-0.0003204768,1.564094,-1.832576,-2.164403,1.230842,0
0.1850971,10.02157,-2.537758,-10,-0.01292881,0.002889274,0.44,10,-500,500,-10,30.10304,-0.0007545707,-0.0002619964,1.5578,-1.826327,-2.159313,1.225798,0
0.03344523,9.696855,-3.533747,-10,-0.01442287,0.002731681,0.44,10,-500,500,-10,30.00298,-0.0007537702,-0.0002033078,1.552188,-1.820749,-2.153553,1.22007,0
0.2001464,9.757508,-3.12059,-10,-0.0135294,0.003829997,0.44,10,-500,500,-10,29.90292,-0.0007497164,-0.0001332041,1.546714,-1.815254,-2.147709,1.214206,0
0.3367327,10.1956,-2.689365,-10,-0.01209787,0.003452822,0.44,10,-500,500,-10,29.80286,-0.00073675,-7.209621e-05,1.540869,-1.809374,-2.14225,1.208713,0
0.006788297,10.03601,-2.786152,-10,-0.01456137,0.00112952,0.44,10,-500,500,-10,29.7028,-0.0007259467,-8.947722e-06,1.535245,-1.803805,-2.136481,1.202997,0
0.3325321,10.1827,-2.211549,-10,-0.01181888,0.003803233,0.44,10,-500,500,-10,29.60274,-0.0007221152,5.060232e-05,1.529806,-1.798303,-2.130644,1.197098,0
0.1191829,9.810952,-3.33904,-10,-0.01372645,0.003240843,0.44,10,-500,500,-10,29.50268,-0.0006767787,8.795114e-05,1.523494,-1.792028,-2.12558,1.192071,0
0.1535714,9.70046,-3.254128,-10,-0.0139217,0.003672403,0.44,10,-500,500,-10,29.40262,-0.0006379407,0.0001398616,1.518079,-1.786611,-2.119658,1.186147,0
-0.2382592,9.615364,-3.451168,-10,-0.0166681,-0.0006126427,0.44,10,-500,500,-10,29.30256,-0.000591045,0.0002077692,1.512586,-1.781173,-2.113758,1.180302,0
-0.2942576,9.716228,-3.300758,-10,-0.01694965,-0.001147312,0.44,10,-500,500,-10,29.2025,-0.0005576687,0.0002645286,1.506825,-1.775414,-2.108178,1.174723,0
0.0563854,9.958037,-2.47543,-10,-0.01398939,0.001612896,0.44,10,-500,500,-10,29.10243,-0.0005263611,0.0003441099,1.501657,-1.770174,-2.102079,1.168553,0
0.3940418,10.10259,-2.853844,-10,-0.01157177,0.005123401,0.44,10,-500,500,-10,29.00237,-0.0004806627,0.0003669909,1.49514,-1.763596,-2.097319,1.163732,0
-0.4949574,9.109213,-4.168229,-10,-0.0189218,-0.0009996766,0.44,10,-500,500,-10,28.90231,-0.0004021476,0.0004059893,1.489639,-1.758249,-2.091327,1.157894,0
-0.2630007,9.529316,-3.506889,-10,-0.01699539,-0.0005408188,0.44,10,-500,500,-10,28.80225,-0.0003397049,0.0004632229,1.484334,-1.752892,-2.085346,1.15186,0
-0.016955,9.939883,-3.030758,-10,-0.01484008,0.0008192154,0.44,10,-500,500,-10,28.70219,-0.0002790383,0.0005047118,1.478613,-1.747113,-2.079786,1.146243,0
-0.07246357,9.880958,-2.593248,-10,-0.01504722,0.0005642594,0.44,10,-500,500,-10,28.60213,-0.0002161209,0.000533329,1.472728,-1.741224,-2.074336,1.140788,0
0.05074578,9.822405,-3.145123,-10,-0.01420962,0.002421484,0.44,10,-500,500,-10,28.50207,-0.0001609709,0.0005446185,1.467015,-1.735484,-2.068738,1.135163,0
-0.08071981,9.514677,-3.682983,-10,-0.0156982,0.002114595,0.44,10,-500,500,-10,28.40201,-9.009256e-05,0.0005374925,1.461272,-1.729764,-2.063118,1.129567,0
0.02142595,9.723554,-3.177728,-10,-0.01494615,0.001856708,0.44,10,-500,500,-10,28.30195,-2.474005e-05,0.0005253086,1.455528,-1.723993,-2.05755,1.123972,0
0.3335549,10.24679,-2.636037,-10,-0.01217824,0.003333997,0.44,10,-500,500,-10,28.20189,3.410943e-05,0.0005239227,1.450205,-1.718599,-2.051605,1.117957,0
0.2828005,10.26166,-2.137864,-10,-0.01239977,0.003143555,0.44,10,-500,500,-10,28.10183,8.60816e-05,0.0005030216,1.444295,-1.712686,-2.04618,1.112528,0
0.1142778,9.914019,-2.89031,-10,-0.01371694,0.002699736,0.44,10,-500,500,-10,28.00177,0.000139469,0.0004792337,1.438666,-1.707079,-2.040448,1.106818,0
-0.02736665,9.592143,-3.646109,-10,-0.01523791,0.002481661,0.44,10,-500,500,-10,27.9017,0.0002188505,0.0004528188,1.433239,-1.701674,-2.034514,1.100907,0
0.04609983,9.682869,-3.205877,-10,-0.01487224,0.002331529,0.44,10,-500,500,-10,27.80164,0.0002849791,0.0004142022,1.427338,-1.695756,-2.029094,1.095469,0
0.1568678,10.07145,-2.902924,-10,-0.01359096,0.00199498,0.44,10,-500,500,-10,27.70158,0.0003349461,0.0003794781,1.421821,-1.690203,-2.023309,1.089647,0
0.3142571,10.33383,-2.174765,-10,-0.01226103,0.003384075,0.44,10,-500,500,-10,27.60152,0.0003844007,0.0003434873,1.416273,-1.684617,-2.017555,1.083856,0
0.1769109,9.999434,-2.639311,-10,-0.01322811,0.002966203,0.44,10,-500,500,-10,27.50146,0.0004205485,0.0002953456,1.410387,-1.678748,-2.012086,1.078403,0
0.03543107,9.679936,-3.558386,-10,-0.01469055,0.002871474,0.44,10,-500,500,-10,27.4014,0.0004637573,0.0002384636,1.404822,-1.673209,-2.006286,1.07263,0
0.0760472,9.661569,-3.238412,-10,-0.01472188,0.002829897,0.44,10,-500,500,-10,27.30134,0.0005128958,0.0001698689,1.39932,-1.667701,-2.000455,1.066793,0
0.2706258,10.15554,-2.770251,-10,-0.01279289,0.002890871,0.44,10,-500,500,-10,27.20128,0.000529461,0.0001153342,1.393399,-1.661734,-1.995083,1.061374,0
0.02435896,10.06982,-2.68259,-10,-0.01461653,0.001272819,0.44,10,-500,500,-10,27.10122,0.0005418605,5.839361e-05,1.387866,-1.65624,-1.989239,1.05557,0
0.1746649,10.02166,-2.491358,-10,-0.013263,0.002763101,0.44,10,-500,500,-10,27.00116,0.0005614815,1.1343e-06,1.382397,-1.650738,-1.983402,1.049699,0
0.1367686,9.806233,-3.371946,-10,-0.01386694,0.003514421,0.44,10,-500,500,-10,26.9011,0.0005653229,-6.608628e-05,1.376518,-1.644872,-1.977929,1.04424,0
0.229666,9.77572,-3.11213,-10,-0.01359648,0.004200068,0.44,10,-500,500,-10,26.80103,0.0005614313,-0.0001360143,1.370862,-1.63921,-1.972252,1.038557,0
0.1694958,10.02377,-2.910593,-10,-0.0137036,0.002289934,0.44,10,-500,500,-10,26.70097,0.0005494319,-0.0002023836,1.36532,-1.633673,-1.966451,1.03276,0
-0.1292564,9.893358,-3.017759,-10,-0.01590398,0.0001203028,0.44,10,-500,500,-10,26.60091,0.0005486453,-0.0002794981,1.359865,-1.628267,-1.960518,1.026877,0
0.1997414,10.07107,-2.33848,-10,-0.01310669,0.002771189,0.44,10,-500,500,-10,26.50085,0.0005501575,-0.0003470692,1.354258,-1.622597,-1.954849,1.021145,0
0.07981941,9.790034,-3.344221,-10,-0.01427414,0.002949342,0.44,10,-500,500,-10,26.40079,0.0005197104,-0.0004048097,1.348283,-1.616653,-1.949454,1.015781,0
-0.3485039,9.237239,-3.938439,-10,-0.01807682,9.082651e-05,0.44,10,-500,500,-10,26.30073,0.000480932,-0.0004839464,1.34275,-1.611211,-1.943558,1.009976,0
-0.07891068,9.738361,-3.249552,-10,-0.01575915,0.0006766926,0.44,10,-500,500,-10,26.20067,0.0004537788,-0.0005633782,1.33737,-1.605783,-1.937647,1.004017,0
0.04656915,10.01535,-2.897905,-10,-0.01458988,0.001344113,0.44,10,-500,500,-10,26.10061,0.000418217,-0.0006160077,1.331511,-1.599903,-1.932188,0.9985365,0
0.108873,10.02204,-2.377575,-10,-0.01385331,0.001964748,0.44,10,-500,500,-10,26.00055,0.0003777242,-0.0006506107,1.325731,-1.594112,-1.926641,0.9929786,0
-0.3356319,9.44411,-3.745693,-10,-0.01745331,-0.0002830983,0.44,10,-500,500,-10,25.90049,0.0003199239,-0.000707244,1.320302,-1.588773,-1.920641,0.9870683,0
0.3393746,9.888327,-3.103776,-10,-0.01274414,0.005274265,0.44,10,-500,500,-10,25.80043,0.0002700229,-0.0007571048,1.314584,-1.582956,-1.915118,0.981447,0
0.09473524,9.831846,-3.053593,-10,-0.01456494,0.002249306,0.44,10,-500,500,-10,25.70037,0.0001961984,-0.0007808636,1.308703,-1.577127,-1.90961,0.9759901,0
-0.2543344,9.712055,-3.371042,-10,-0.01694791,-0.0009689069,0.44,10,-500,500,-10,25.6003,0.0001288367,-0.0008293941,1.303406,-1.571894,-1.903504,0.9699477,0
0.2977013,10.24459,-2.102777,-10,-0.01247472,0.003282922,0.44,10,-500,500,-10,25.50024,7.632845e-05,-0.000868143,1.297807,-1.566202,-1.897857,0.9642081,0
0.2905147,10.05837,-2.76195,-10,-0.01260991,0.00416365,0.44,10,-500,500,-10,25.40018,2.230751e-05,-0.0008569517,1.291575,-1.55998,-1.89274,0.9591021,0
-0.1250543,9.485084,-3.759241,-10,-0.01629571,0.001860631,0.44,10,-500,500,-10,25.30012,-5.855935e-05,-0.0008616578,1.286141,-1.554641,-1.88674,0.9531969,0
-0.03904685,9.64017,-3.278831,-10,-0.01574352,0.001571659,0.44,10,-500,500,-10,25.20006,-0.0001447744,-0.0008747983,1.280681,-1.549182,-1.880861,0.9473185,0
0.1449786,10.06829,-2.900731,-10,-0.013913,0.001916425,0.44,10,-500,500,-10,25.1,-0.0002201514,-0.0008830468,1.275058,-1.543529,-1.875175,0.9416021,0
0.084145,10.10029,-2.419443,-10,-0.0142313,0.001681153,0.44,10,-500,500,-10,24.99994,-0.0002808504,-0.0008714374,1.269095,-1.537582,-1.869783,0.9362261,0
-0.1504986,9.681397,-3.164726,-10,-0.01601299,0.0006985443,0.44,10,-500,500,-10,24.89988,-0.0003639856,-0.0008653862,1.263786,-1.532325,-1.863701,0.9301971,0
0.1197376,9.740114,-3.458559,-10,-0.01434615,0.00361666,0.44,10,-500,500,-10,24.79982,-0.0004189666,-0.0008357348,1.257594,-1.526103,-1.858584,0.9250502,0
0.2868701,9.882584,-2.919395,-10,-0.01333181,0.00428052,0.44,10,-500,500,-10,24.69975,-0.0004766833,-0.0007938435,1.252066,-1.520561,-1.852787,0.9192395,0
-0.1434309,9.787796,-3.303555,-10,-0.01620038,-0.0002167971,0.44,10,-500,500,-10,24.59969,-0.0005576741,-0.0007526866,1.246628,-1.5152,-1.84681,0.9133388,0
0.2399983,10.27376,-2.320785,-10,-0.01314357,0.002861266,0.44,10,-500,500,-10,24.49963,-0.0006064576,-0.0007262898,1.24072,-1.50923,-1.841442,0.9079085,0
0.08216078,9.921914,-2.696984,-10,-0.01421909,0.002217592,0.44,10,-500,500,-10,24.39957,-0.0006553272,-0.0006773681,1.235216,-1.503758,-1.835575,0.902073,0
0.09140643,9.744626,-3.47061,-10,-0.01450839,0.003316216,0.44,10,-500,500,-10,24.29951,-0.0006910667,-0.0006209505,1.22913,-1.497683,-1.83031,0.8968204,0
0.1517099,9.716751,-3.169886,-10,-0.01445308,0.00355592,0.44,10,-500,500,-10,24.19945,-0.0007423476,-0.0005538812,1.223766,-1.492326,-1.824329,0.8908454,0
-0.06990491,9.828186,-3.218016,-10,-0.01574077,0.0004245189,0.44,10,-500,500,-10,24.09939,-0.000775332,-0.0004845833,1.217914,-1.486507,-1.818809,0.8853591,0
0.08080769,10.11096,-2.666554,-10,-0.01449438,0.001702944,0.44,10,-500,500,-10,23.99933,-0.0008191366,-0.0004267487,1.212482,-1.481054,-1.812923,0.8794518,0
0.08862989,9.951982,-2.54855,-10,-0.01419682,0.002071725,0.44,10,-500,500,-10,23.89927,-0.0008472244,-0.0003602977,1.206696,-1.475265,-1.807374,0.8738995,0
0.1098217,9.796004,-3.371841,-10,-0.01432793,0.003323932,0.44,10,-500,500,-10,23.79921,-0.0008536889,-0.0002961197,1.200678,-1.469252,-1.802048,0.8685781,0
-0.02790705,9.53284,-3.47827,-10,-0.01588379,0.002443319,0.44,10,-500,500,-10,23.69914,-0.0008678116,-0.0002060719,1.195303,-1.463913,-1.796048,0.8626152,0
0.3662054,10.18505,-2.657182,-10,-0.01251218,0.00383535,0.44,10,-500,500,-10,23.59908,-0.0008685383,-0.0001377733,1.18944,-1.457974,-1.790648,0.8571395,0
0.2182435,10.19631,-2.613417,-10,-0.01350993,0.002671226,0.44,10,-500,500,-10,23.49902,-0.0008609869,-7.136119e-05,1.183799,-1.452355,-1.784929,0.8514416,0
-0.04050577,9.861634,-2.612104,-10,-0.0152325,0.0009468261,0.44,10,-500,500,-10,23.39896,-0.0008581419,9.274764e-06,1.178259,-1.446853,-1.779092,0.8456425,0
-0.3300862,9.427105,-3.826348,-10,-0.01768935,-8.632829e-05,0.44,10,-500,500,-10,23.2989,-0.0008499014,0.0001031166,1.172548,-1.441196,-1.77341,0.8400152,0
0.3170866,9.856627,-3.096687,-10,-0.01321537,0.005137801,0.44,10,-500,500,-10,23.19884,-0.0008168573,0.0001454175,1.166341,-1.434884,-1.768384,0.8348836,0
0.2805293,10.04408,-2.789302,-10,-0.01331981,0.003467627,0.44,10,-500,500,-10,23.09878,-0.0007676987,0.0002018796,1.161005,-1.429543,-1.762385,0.8288797,0
-0.1217541,9.84706,-3.155123,-10,-0.01616992,6.729981e-05,0.44,10,-500,500,-10,22.99872,-0.0007237065,0.0002579992,1.15516,-1.423755,-1.756835,0.823387,0
0.1146686,10.04577,-2.348891,-10,-0.0140952,0.001979651,0.44,10,-500,500,-10,22.89866,-0.0006952322,0.0003271191,1.149919,-1.418464,-1.750787,0.8172887,0
0.1225708,9.882934,-3.081199,-10,-0.01417486,0.003085809,0.44,10,-500,500,-10,22.7986,-0.0006425187,0.0003674787,1.14383,-1.412369,-1.745544,0.8120396,0
0.01439429,9.598046,-3.551756,-10,-0.01552869,0.002970856,0.44,10,-500,500,-10,22.69854,-0.0005775997,0.0004106861,1.13808,-1.40664,-1.739934,0.8064499,0
-0.07242744,9.648882,-3.289434,-10,-0.01620668,0.001175799,0.44,10,-500,500,-10,22.59847,-0.0005054893,0.0004641897,1.132664,-1.401228,-1.734007,0.8005279,0
0.2485616,10.17092,-2.739324,-10,-0.01335535,0.00271564,0.44,10,-500,500,-10,22.49841,-0.000451057,0.0004993224,1.126941,-1.395433,-1.728463,0.7949121,0
-0.2289744,9.781497,-2.795254,-10,-0.01684965,-0.0006192464,0.44,10,-500,500,-10,22.39835,-0.0003731671,0.0005421579,1.121383,-1.389942,-1.722615,0.7891313,0
