0.0749858,9.998911,-2.992806,-10,-0.00736797,0.001388223,0.44,10,-500,500,-10,65.52338,-0.0002240025,-0.0002287703,3.505577,-3.843519,-4.106265,3.242163,0
0.03422854,10.04537,-2.506222,-10,-0.007688431,0.001079471,0.44,10,-500,500,-10,65.42332,-0.000218677,-0.0002259317,3.499812,-3.837761,-4.100652,3.236557,0
-0.3818232,9.46699,-3.459864,-10,-0.01090281,-0.002023053,0.44,10,-500,500,-10,65.32327,-0.0002114454,-0.0002292274,3.494151,-3.83217,-4.094917,3.230893,0
0.06498396,9.688168,-3.525019,-10,-0.007436738,0.001245962,0.44,10,-500,500,-10,65.22321,-0.0002123206,-0.0002167468,3.488612,-3.826553,-4.089255,3.225153,0
-0.0652615,9.550104,-3.397257,-10,-0.008432004,0.0003027575,0.44,10,-500,500,-10,65.12316,-0.0002096573,-0.0002217572,3.482956,-3.820919,-4.083661,3.21958,0
0.08727837,9.992641,-3.005848,-10,-0.007269395,0.001477788,0.44,10,-500,500,-10,65.02311,-0.000204444,-0.0002155206,3.477289,-3.815224,-4.078173,3.214065,0
-0.06576098,9.981051,-2.736849,-10,-0.008454673,0.000338923,0.44,10,-500,500,-10,64.92306,-0.0001862819,-0.000220761,3.471981,-3.80994,-4.072289,3.208204,0
0.2798558,10.10545,-2.435688,-10,-0.005790101,0.002874888,0.44,10,-500,500,-10,64.82301,-0.0001914913,-0.0002100879,3.465982,-3.803882,-4.067056,3.202912,0
0.02044443,9.678146,-3.554008,-10,-0.007780182,0.000920044,0.44,10,-500,500,-10,64.72295,-0.0002023782,-0.0002094589,3.460369,-3.798315,-4.061368,3.197269,0
0.1000499,9.66427,-3.253995,-10,-0.007150157,0.001515359,0.44,10,-500,500,-10,64.62289,-0.0001941872,-0.0002083467,3.454949,-3.792878,-4.055577,3.191463,0
-0.01849197,9.864419,-3.159219,-10,-0.008080213,0.0006928048,0.44,10,-500,500,-10,64.52284,-0.0001824982,-0.00021847,3.449394,-3.787342,-4.049906,3.18581,0
0.07639604,10.10106,-2.682444,-10,-0.007350963,0.001390151,0.44,10,-500,500,-10,64.42279,-0.000164196,-0.0002282796,3.44382,-3.781748,-4.044298,3.180182,0
0.1024099,9.967474,-2.532707,-10,-0.007158583,0.001571091,0.44,10,-500,500,-10,64.32274,-0.0001497792,-0.0002402851,3.438238,-3.776158,-4.038675,3.174552,0
0.1390276,9.821962,-3.322083,-10,-0.006865688,0.001802503,0.44,10,-500,500,-10,64.22269,-0.0001407448,-0.0002472131,3.432524,-3.770436,-4.033165,3.169033,0
0.1011319,9.648664,-3.324238,-10,-0.007141056,0.001516894,0.44,10,-500,500,-10,64.12263,-0.0001423898,-0.0002397279,3.426696,-3.764613,-4.027697,3.163571,0
0.4710443,10.26914,-2.533465,-10,-0.004295975,0.004305555,0.44,10,-500,500,-10,64.02258,-0.0001371317,-0.0002284272,3.421245,-3.759098,-4.022016,3.157825,0
0.131645,10.1148,-2.73144,-10,-0.006923412,0.001800777,0.44,10,-500,500,-10,63.92252,-0.000153429,-0.0002058577,3.415253,-3.753169,-4.016738,3.15261,0
0.2380203,10.12259,-2.257507,-10,-0.006112121,0.002579812,0.44,10,-500,500,-10,63.82246,-0.0001469905,-0.0002017391,3.410015,-3.747911,-4.010767,3.14662,0
0.2303406,9.943538,-3.08218,-10,-0.006164219,0.00248329,0.44,10,-500,500,-10,63.7224,-0.0001519026,-0.0001701901,3.40403,-3.741928,-4.005497,3.141353,0
0.03534642,9.593246,-3.475318,-10,-0.007651603,0.001025202,0.44,10,-500,500,-10,63.62233,-0.0001532406,-0.0001797319,3.398853,-3.736784,-3.999361,3.135248,0
0.1351542,9.897047,-2.996111,-10,-0.006886763,0.001812321,0.44,10,-500,500,-10,63.52227,-0.0001497014,-0.0001947731,3.393149,-3.731061,-3.993777,3.129647,0
0.3130117,10.24818,-2.588522,-10,-0.005522618,0.003143475,0.44,10,-500,500,-10,63.42221,-0.0001391396,-0.0001694629,3.387084,-3.724964,-3.988551,3.124388,0
-0.2241492,9.733536,-2.808705,-10,-0.009679704,-0.0008337261,0.44,10,-500,500,-10,63.32215,-0.0001466825,-0.0001604641,3.381679,-3.719654,-3.982528,3.118461,0
0.09813116,9.858696,-3.102128,-10,-0.007185677,0.001511202,0.44,10,-500,500,-10,63.22209,-0.0001409827,-0.0001712855,3.376153,-3.714071,-3.976812,3.112686,0
0.3670436,9.921182,-3.095814,-10,-0.005089758,0.003473676,0.44,10,-500,500,-10,63.12203,-0.0001282795,-0.00015825,3.370304,-3.708173,-3.971496,3.107321,0
0.3805049,10.05619,-2.716501,-10,-0.004984532,0.00361376,0.44,10,-500,500,-10,63.02197,-0.0001108885,-0.0001345267,3.364578,-3.702442,-3.966004,3.101825,0
0.4596048,10.36316,-2.463676,-10,-0.004386486,0.004229388,0.44,10,-500,500,-10,62.92191,-9.936797e-05,-0.0001246916,3.359186,-3.697035,-3.960187,3.095993,0
-0.2720009,9.736111,-2.873526,-10,-0.01004319,-0.001185481,0.44,10,-500,500,-10,62.82185,-0.0001043092,-0.0001099114,3.353396,-3.691373,-3.95463,3.090564,0
0.1324903,9.9245,-2.888082,-10,-0.006917914,0.001772698,0.44,10,-500,500,-10,62.72179,-0.0001034218,-0.0001287491,3.348181,-3.686086,-3.948706,3.084568,0
0.0007315706,9.611072,-3.606967,-10,-0.007918251,0.0007670448,0.44,10,-500,500,-10,62.62172,-0.00010973,-0.0001270515,3.34247,-3.680398,-3.9432,3.079085,0
0.2551443,9.877043,-2.938343,-10,-0.005946192,0.002676447,0.44,10,-500,500,-10,62.52166,-0.0001184871,-0.0001421448,3.33693,-3.674814,-3.937607,3.073448,0
0.3165835,10.21637,-2.691893,-10,-0.00548798,0.003174559,0.44,10,-500,500,-10,62.4216,-0.0001029524,-0.000139173,3.331087,-3.668958,-3.932304,3.068132,0
0.3005792,10.30818,-2.191968,-10,-0.005616906,0.003048464,0.44,10,-500,500,-10,62.32154,-9.781898e-05,-0.0001388532,3.325714,-3.663587,-3.926536,3.062365,0
0.08039664,9.905576,-2.787728,-10,-0.007320911,0.001396439,0.44,10,-500,500,-10,62.22148,-8.033614e-05,-0.0001318137,3.319844,-3.657752,-3.921247,3.057112,0
-0.03445442,9.608629,-3.650204,-10,-0.008193671,0.0005107047,0.44,10,-500,500,-10,62.12142,-8.801605e-05,-0.0001348381,3.31468,-3.652609,-3.915279,3.051165,0
0.3225467,9.889466,-2.920104,-10,-0.005424273,0.003164597,0.44,10,-500,500,-10,62.02136,-9.947908e-05,-0.0001430867,3.309161,-3.647028,-3.909696,3.045519,0
0.3943467,10.26647,-2.611976,-10,-0.004886795,0.003748044,0.44,10,-500,500,-10,61.9213,-8.305244e-05,-0.0001465763,3.303163,-3.641015,-3.904521,3.04033,0
-0.1670447,9.888341,-2.922163,-10,-0.009226426,-0.0004092774,0.44,10,-500,500,-10,61.82124,-9.033932e-05,-0.0001377413,3.297852,-3.635803,-3.898548,3.034456,0
0.1688547,10.01319,-2.520615,-10,-0.006639506,0.002057267,0.44,10,-500,500,-10,61.72118,-9.558583e-05,-0.0001471681,3.292248,-3.63014,-3.893027,3.028876,0
0.2171461,9.873379,-3.272709,-10,-0.006254267,0.002373934,0.44,10,-500,500,-10,61.62111,-9.021246e-05,-0.0001494249,3.286595,-3.624477,-3.887504,3.023343,0
0.08227663,9.637566,-3.30722,-10,-0.007278802,0.001378216,0.44,10,-500,500,-10,61.52105,-0.0001011953,-0.0001436103,3.281091,-3.618998,-3.881795,3.017658,0
-0.1811124,9.697149,-3.37632,-10,-0.009326889,-0.0005122423,0.44,10,-500,500,-10,61.42099,-0.0001179566,-0.0001313956,3.275544,-3.6135,-3.876098,3.012011,0
0.3587016,10.34776,-2.366997,-10,-0.005161809,0.003476243,0.44,10,-500,500,-10,61.32093,-0.0001155659,-0.0001514134,3.269715,-3.607575,-3.870821,3.006637,0
0.01084226,9.893931,-2.605696,-10,-0.007857502,0.0008950899,0.44,10,-500,500,-10,61.22087,-0.0001062012,-0.0001480371,3.264208,-3.602127,-3.865058,3.000934,0
0.1867852,9.88108,-3.216116,-10,-0.006488479,0.002154163,0.44,10,-500,500,-10,61.12081,-0.0001046189,-0.0001624294,3.258401,-3.596288,-3.859673,2.995517,0
0.2916872,9.824012,-3.103371,-10,-0.005658629,0.00291889,0.44,10,-500,500,-10,61.02075,-9.858209e-05,-0.0001797059,3.25295,-3.590817,-3.853906,2.989728,0
0.1568776,9.955054,-2.951288,-10,-0.00670891,0.001977612,0.44,10,-500,500,-10,60.92068,-9.437519e-05,-0.0001811069,3.247363,-3.585252,-3.848216,2.984061,0
-0.2019381,9.790568,-3.209964,-10,-0.009487113,-0.0006654265,0.44,10,-500,500,-10,60.82063,-9.074178e-05,-0.000180652,3.24158,-3.57953,-3.842663,2.97857,0
-0.02104294,9.897296,-2.566505,-10,-0.008099827,0.0006653133,0.44,10,-500,500,-10,60.72057,-0.0001074156,-0.0001519649,3.236494,-3.574417,-3.836479,2.972358,0
0.04529425,9.788134,-3.264954,-10,-0.007580685,0.001115308,0.44,10,-500,500,-10,60.62051,-0.0001078945,-0.0001492792,3.230344,-3.568254,-3.83132,2.967188,0
0.3257288,9.868728,-3.120535,-10,-0.005395278,0.003167341,0.44,10,-500,500,-10,60.52045,-0.0001162226,-0.0001730078,3.224505,-3.562366,-3.825859,2.961677,0
0.300842,10.02246,-2.79365,-10,-0.005591089,0.00303191,0.44,10,-500,500,-10,60.42038,-0.000116301,-0.0001791862,3.219159,-3.557024,-3.819826,2.955648,0
0.05655571,10.00122,-2.954824,-10,-0.007489747,0.001249694,0.44,10,-500,500,-10,60.32032,-0.0001146721,-0.000199942,3.213035,-3.550941,-3.814505,2.950367,0
-0.009702093,9.950409,-2.5201,-10,-0.008010383,0.0007533894,0.44,10,-500,500,-10,60.22026,-0.0001163563,-0.0001899891,3.207803,-3.545721,-3.808296,2.94417,0
-0.08779969,9.701531,-3.276732,-10,-0.008610613,0.0001391694,0.44,10,-500,500,-10,60.1202,-0.0001120745,-0.0001818952,3.201987,-3.539917,-3.802648,2.938535,0
0.06182689,9.650303,-3.512439,-10,-0.007436686,0.001215779,0.44,10,-500,500,-10,60.02014,-0.0001149148,-0.0001730946,3.196206,-3.534111,-3.796986,2.932847,0
0.1576705,9.822807,-3.029138,-10,-0.006693312,0.001961582,0.44,10,-500,500,-10,59.92008,-0.0001153775,-0.0001656202,3.190537,-3.528425,-3.791191,2.927036,0
0.351114,10.25727,-2.625809,-10,-0.005215074,0.003429405,0.44,10,-500,500,-10,59.82001,-0.0001247473,-0.0001699528,3.184614,-3.522469,-3.785664,2.921476,0
0.06167012,10.06506,-2.455404,-10,-0.00745703,0.001281838,0.44,10,-500,500,-10,59.71996,-0.0001281553,-0.0001799374,3.17884,-3.516745,-3.779911,2.915773,0
0.105328,9.912026,-2.853031,-10,-0.007120584,0.001573946,0.44,10,-500,500,-10,59.6199,-0.000133769,-0.0001790304,3.173218,-3.511116,-3.77408,2.909935,0
0.07360571,9.690471,-3.517291,-10,-0.007348681,0.00130369,0.44,10,-500,500,-10,59.51984,-0.0001131292,-0.0001632271,3.167834,-3.505735,-3.76803,2.903888,0
-0.1219416,9.505423,-3.458434,-10,-0.008848554,-0.0001180871,0.44,10,-500,500,-10,59.41978,-0.0001117468,-0.0001632444,3.161602,-3.499535,-3.762781,2.898672,0
0.3782142,10.26649,-2.622365,-10,-0.005002863,0.003629045,0.44,10,-500,500,-10,59.31971,-0.0001151039,-0.0001477429,3.156253,-3.4941,-3.75678,2.892584,0
0.3150317,10.33275,-2.217242,-10,-0.005494721,0.00315327,0.44,10,-500,500,-10,59.21965,-0.0001235876,-0.000156243,3.150284,-3.488143,-3.75133,2.887146,0
0.08531342,9.920842,-2.715434,-10,-0.007273317,0.001433254,0.44,10,-500,500,-10,59.11959,-0.000138835,-0.0001603333,3.144389,-3.48229,-3.745817,2.881675,0
0.2331565,9.868604,-3.288106,-10,-0.006116673,0.002486233,0.44,10,-500,500,-10,59.01953,-0.0001494111,-0.000154193,3.139067,-3.476943,-3.739843,2.875676,0
-0.08478607,9.497399,-3.482324,-10,-0.008556309,0.0001457416,0.44,10,-500,500,-10,58.91947,-0.0001567832,-0.0001622906,3.133292,-3.471223,-3.734291,2.870178,0
-0.1538375,9.747243,-3.333385,-10,-0.00910586,-0.0003070388,0.44,10,-500,500,-10,58.81941,-0.0001526481,-0.0001590481,3.127715,-3.465658,-3.728633,2.864532,0
0.1460067,10.17071,-2.568892,-10,-0.006793621,0.001903571,0.44,10,-500,500,-10,58.71935,-0.0001330488,-0.000153754,3.122483,-3.46037,-3.722742,2.858586,0
-0.02813056,9.841412,-2.72264,-10,-0.008147168,0.0006029786,0.44,10,-500,500,-10,58.61929,-0.0001319023,-0.0001587187,3.116517,-3.454434,-3.717514,2.853387,0
-0.08631613,9.607124,-3.636481,-10,-0.008584889,0.0001304683,0.44,10,-500,500,-10,58.51923,-0.0001087178,-0.0001624198,3.111158,-3.449081,-3.711578,2.847458,0
0.0349134,9.587513,-3.398588,-10,-0.007630019,0.001022875,0.44,10,-500,500,-10,58.41916,-0.0001098578,-0.0001564727,3.105283,-3.443184,-3.706221,2.842079,0
0.3466969,10.16478,-2.691959,-10,-0.005235613,0.003386963,0.44,10,-500,500,-10,58.3191,-0.0001131806,-0.0001457624,3.099713,-3.437561,-3.70062,2.836425,0
0.2892964,10.2669,-2.507225,-10,-0.005684894,0.002964905,0.44,10,-500,500,-10,58.21904,-0.0001447491,-0.0001231078,3.093667,-3.43153,-3.695443,2.831263,0
0.01176024,9.906799,-2.564295,-10,-0.007839355,0.0009051417,0.44,10,-500,500,-10,58.11898,-0.0001494424,-0.0001215337,3.088527,-3.426439,-3.68933,2.825198,0
0.006470188,9.729919,-3.400961,-10,-0.007871795,0.0008227592,0.44,10,-500,500,-10,58.01892,-0.0001536136,-0.0001146029,3.082786,-3.420699,-3.683854,2.819724,0
0.06913628,9.621347,-3.421049,-10,-0.007367803,0.001269869,0.44,10,-500,500,-10,57.91886,-0.0001414586,-0.0001255977,3.077482,-3.415381,-3.677932,2.813788,0
0.0819087,9.859801,-3.05899,-10,-0.007276939,0.001419269,0.44,10,-500,500,-10,57.8188,-0.0001489585,-0.0001078817,3.071317,-3.409216,-3.672802,2.808657,0
0.08595824,10.04286,-2.871897,-10,-0.007255281,0.001464338,0.44,10,-500,500,-10,57.71874,-0.0001382367,-0.0001240399,3.066347,-3.404242,-3.666579,2.802431,0
-0.05637922,9.880757,-2.591078,-10,-0.008364366,0.0004052985,0.44,10,-500,500,-10,57.61868,-0.000142738,-0.0001196475,3.060225,-3.398145,-3.661469,2.797346,0
0.2470619,9.989998,-2.937573,-10,-0.00601494,0.002607024,0.44,10,-500,500,-10,57.51862,-0.0001358902,-9.899795e-05,3.054656,-3.392523,-3.655863,2.791687,0
0.1014665,9.670878,-3.4361,-10,-0.007118658,0.001504721,0.44,10,-500,500,-10,57.41856,-0.0001417548,-8.24327e-05,3.049088,-3.386981,-3.650151,2.786001,0
0.3409445,10.03125,-2.758443,-10,-0.005269236,0.003321023,0.44,10,-500,500,-10,57.31849,-0.0001349977,-6.981405e-05,3.043397,-3.381248,-3.644603,2.780411,0
-0.0193993,9.923588,-3.080766,-10,-0.008065601,0.000688126,0.44,10,-500,500,-10,57.21843,-0.000140434,-6.937404e-05,3.037853,-3.375767,-3.638778,2.774649,0
-0.01374025,9.967385,-2.527088,-10,-0.008029363,0.0007227075,0.44,10,-500,500,-10,57.11837,-0.000137798,-7.773875e-05,3.032263,-3.370175,-3.633048,2.768917,0
0.02612396,9.820683,-3.057607,-10,-0.007719197,0.0009814922,0.44,10,-500,500,-10,57.01831,-0.0001359191,-7.910341e-05,3.026558,-3.364462,-3.62743,2.763291,0
0.03629343,9.638443,-3.559648,-10,-0.007621529,0.00102336,0.44,10,-500,500,-10,56.91825,-0.0001279913,-6.550104e-05,3.020696,-3.358597,-3.622002,2.75786,0
0.002315048,9.652956,-3.256511,-10,-0.007877131,0.000805812,0.44,10,-500,500,-10,56.81819,-0.0001227121,-6.013588e-05,3.015258,-3.353163,-3.616221,2.752083,0
-0.1083285,9.82745,-3.242069,-10,-0.008748895,3.347683e-05,0.44,10,-500,500,-10,56.71813,-0.0001261155,-6.322827e-05,3.009706,-3.347632,-3.610531,2.746413,0
-0.04844658,9.981944,-2.629111,-10,-0.008292275,0.0004675861,0.44,10,-500,500,-10,56.61807,-0.0001421182,-8.86176e-05,3.004358,-3.342274,-3.604666,2.740538,0
0.05052834,9.873076,-2.854979,-10,-0.007530795,0.001171281,0.44,10,-500,500,-10,56.51801,-0.000158122,-0.0001104356,2.998676,-3.336576,-3.599146,2.735002,0
-0.03448486,9.602788,-3.657218,-10,-0.008171328,0.000503854,0.44,10,-500,500,-10,56.41795,-0.0001678519,-0.0001208797,2.992939,-3.330852,-3.593661,2.729532,0
0.3081781,9.882383,-2.925724,-10,-0.005512412,0.003055666,0.44,10,-500,500,-10,56.31789,-0.0001766256,-0.0001391853,2.987536,-3.32539,-3.58793,2.723741,0
0.1007714,10.00134,-2.992665,-10,-0.007132889,0.001578558,0.44,10,-500,500,-10,56.21783,-0.0001644726,-0.0001281064,2.981424,-3.319313,-3.582831,2.718677,0
-0.1766215,9.882044,-2.911356,-10,-0.009279479,-0.0004807967,0.44,10,-500,500,-10,56.11776,-0.0001816268,-0.0001349134,2.976301,-3.31424,-3.576746,2.712642,0
-0.1486128,9.714873,-2.958635,-10,-0.009070461,-0.0002928374,0.44,10,-500,500,-10,56.0177,-0.0001855891,-0.0001387757,2.970542,-3.308476,-3.571369,2.70726,0
0.08654859,9.746366,-3.458792,-10,-0.007240607,0.001402318,0.44,10,-500,500,-10,55.91764,-0.0001706341,-0.0001427553,2.964859,-3.302749,-3.565971,2.701818,0
0.1450419,9.697822,-3.212381,-10,-0.006771066,0.001838555,0.44,10,-500,500,-10,55.81758,-0.0001620839,-0.0001438973,2.959412,-3.29729,-3.560318,2.696152,0
0.3049804,10.15544,-2.738448,-10,-0.005551894,0.003082093,0.44,10,-500,500,-10,55.71752,-0.0001558607,-0.0001487186,2.953825,-3.291674,-3.554811,2.690616,0
0.1470536,10.15862,-2.622341,-10,-0.006775471,0.001910788,0.44,10,-500,500,-10,55.61746,-0.0001496315,-0.000148193,2.948209,-3.286084,-3.549215,2.685047,0
-0.2305911,9.664921,-2.937327,-10,-0.009701908,-0.0008921367,0.44,10,-500,500,-10,55.5174,-0.0001658389,-0.0001403546,2.942816,-3.280759,-3.543356,2.679255,0
0.03953141,9.738263,-3.431463,-10,-0.007604264,0.001059606,0.44,10,-500,500,-10,55.41734,-0.0001683787,-0.000149187,2.937056,-3.274951,-3.537979,2.673831,0
0.05375528,9.602706,-3.402706,-10,-0.007473384,0.001155216,0.44,10,-500,500,-10,55.31728,-0.0001768119,-0.0001466431,2.931654,-3.269548,-3.532197,2.668046,0
-0.4209071,9.43251,-3.701068,-10,-0.01115028,-0.002292756,0.44,10,-500,500,-10,55.21722,-0.0001781408,-0.0001379553,2.925767,-3.263744,-3.52681,2.662744,0
0.134307,10.10703,-2.754614,-10,-0.006869252,0.001818904,0.44,10,-500,500,-10,55.11715,-0.0001924772,-0.0001488734,2.920453,-3.258334,-3.521025,2.656863,0
-0.2370895,9.690366,-2.856096,-10,-0.009748274,-0.0009336928,0.44,10,-500,500,-10,55.01709,-0.0001964772,-0.0001306243,2.914851,-3.252798,-3.515358,2.651261,0
0.0442335,9.780508,-3.294615,-10,-0.007567505,0.001101537,0.44,10,-500,500,-10,54.91703,-0.0002072651,-0.0001351138,2.908983,-3.246881,-3.510061,2.645916,0
0.2620214,9.805793,-3.194812,-10,-0.005864086,0.002690435,0.44,10,-500,500,-10,54.81697,-0.0002125218,-0.0001397591,2.903627,-3.241487,-3.504229,2.640046,0
0.159271,9.903708,-2.970592,-10,-0.006662698,0.001985303,0.44,10,-500,500,-10,54.71691,-0.0001983727,-0.0001574704,2.897596,-3.235471,-3.499004,2.634835,0
0.2272636,10.1626,-2.720621,-10,-0.006149712,0.002510599,0.44,10,-500,500,-10,54.61685,-0.0001950251,-0.0001766746,2.892089,-3.22995,-3.493265,2.629083,0
-0.03725597,9.916963,-2.553241,-10,-0.008202477,0.000548365,0.44,10,-500,500,-10,54.51679,-0.0001857701,-0.0001884471,2.886505,-3.22441,-3.487526,2.623388,0
0.4281525,10.17229,-2.633429,-10,-0.004604086,0.003947689,0.44,10,-500,500,-10,54.41673,-0.0001859687,-0.000233642,2.880585,-3.218407,-3.482226,2.618004,0
0.6466921,10.18551,-2.743896,-10,-0.002896014,0.005532666,0.44,10,-500,500,-10,54.31667,-0.0001819204,-0.0002800991,2.875086,-3.212866,-3.476439,2.612175,0
-0.05415897,9.638026,-3.29497,-10,-0.008306485,0.0003948394,0.44,10,-500,500,-10,54.21661,-0.0001671611,-0.0002986698,2.869418,-3.207316,-3.470635,2.60649,0
0.1748597,10.09743,-2.849167,-10,-0.006554334,0.002126353,0.44,10,-500,500,-10,54.11655,-0.0001787266,-0.0002957484,2.864043,-3.201903,-3.464669,2.600486,0
0.1271903,10.11923,-2.35628,-10,-0.006930026,0.00176554,0.44,10,-500,500,-10,54.01648,-0.0001769568,-0.0002990647,2.858319,-3.196186,-3.458979,2.594803,0
0.03363158,9.840571,-2.976671,-10,-0.007652645,0.001039355,0.44,10,-500,500,-10,53.91642,-0.0001777426,-0.0003009949,2.852448,-3.190331,-3.453401,2.589241,0
0.07950451,9.690319,-3.51178,-10,-0.007279768,0.001340751,0.44,10,-500,500,-10,53.81636,-0.0001805243,-0.0002926304,2.846942,-3.184817,-3.447461,2.583293,0
0.4304507,10.02414,-2.724144,-10,-0.004559476,0.003963424,0.44,10,-500,500,-10,53.7163,-0.0001977512,-0.0003098656,2.840933,-3.178748,-3.442059,2.577831,0
0.2688727,10.17002,-2.761477,-10,-0.005825928,0.002821376,0.44,10,-500,500,-10,53.61624,-0.0001996111,-0.0003186672,2.835336,-3.173179,-3.436147,2.571947,0
0.2945018,10.31264,-2.222397,-10,-0.005632555,0.003001002,0.44,10,-500,500,-10,53.51618,-0.0002101266,-0.0003264434,2.82947,-3.167309,-3.430534,2.56633,0
0.2773236,10.09347,-2.491129,-10,-0.005769486,0.00284868,0.44,10,-500,500,-10,53.41612,-0.0002302255,-0.000344867,2.823685,-3.161529,-3.424839,2.56064,0
0.05239272,9.695553,-3.534789,-10,-0.007490155,0.001143336,0.44,10,-500,500,-10,53.31606,-0.0002154898,-0.0003364397,2.818425,-3.156306,-3.418607,2.554445,0
0.2915053,9.849689,-2.977603,-10,-0.005627176,0.002924061,0.44,10,-500,500,-10,53.216,-0.0002301471,-0.0003370513,2.812222,-3.150062,-3.413425,2.549222,0
-0.07805737,9.824681,-3.231859,-10,-0.008499448,0.0002539074,0.44,10,-500,500,-10,53.11594,-0.0002411773,-0.0003477401,2.806615,-3.14452,-3.407524,2.543386,0
0.149975,10.17922,-2.540601,-10,-0.006741794,0.001931787,0.44,10,-500,500,-10,53.01588,-0.0002445429,-0.000342159,2.801102,-3.138968,-3.401642,2.537465,0
0.2237761,10.06895,-2.414241,-10,-0.006180649,0.002461631,0.44,10,-500,500,-10,52.91581,-0.0002489615,-0.0003429198,2.795262,-3.133116,-3.396091,2.531902,0
0.1733961,9.840552,-3.316095,-10,-0.006556422,0.002043513,0.44,10,-500,500,-10,52.81575,-0.0002615649,-0.0003430038,2.78947,-3.127333,-3.390511,2.526331,0
0.1245709,9.670974,-3.269064,-10,-0.006913573,0.001680955,0.44,10,-500,500,-10,52.71569,-0.0002573041,-0.0003399576,2.784122,-3.121992,-3.384537,2.520364,0
0.5059722,10.32219,-2.480355,-10,-0.003983429,0.004565056,0.44,10,-500,500,-10,52.61563,-0.0002893296,-0.0003323465,2.778029,-3.115838,-3.379425,2.51519,0
0.2296523,10.2184,-2.566006,-10,-0.006123093,0.002522619,0.44,10,-500,500,-10,52.51557,-0.0003055968,-0.000335764,2.772634,-3.110493,-3.373551,2.509366,0
0.1234456,10.00351,-2.431199,-10,-0.006955157,0.001728236,0.44,10,-500,500,-10,52.41551,-0.0003181659,-0.0003324125,2.766978,-3.104857,-3.368011,2.503847,0
0.3123132,10.00574,-3.027022,-10,-0.005486741,0.003077326,0.44,10,-500,500,-10,52.31545,-0.0003536325,-0.0003156111,2.76123,-3.099081,-3.362627,2.498435,0
0.2217976,9.759674,-3.211022,-10,-0.006164175,0.002392899,0.44,10,-500,500,-10,52.21539,-0.00036352,-0.0003139108,2.755954,-3.093821,-3.356602,2.492426,0
-0.2137402,9.598507,-3.439018,-10,-0.009537573,-0.0007655582,0.44,10,-500,500,-10,52.11533,-0.0003617111,-0.0003220383,2.750186,-3.088129,-3.351044,2.486943,0
0.1137769,10.07335,-2.821541,-10,-0.00701783,0.001669042,0.44,10,-500,500,-10,52.01527,-0.0003533903,-0.0003118037,2.744717,-3.082602,-3.345348,2.48119,0
0.4090666,10.30306,-1.98636,-10,-0.004748401,0.003844525,0.44,10,-500,500,-10,51.91521,-0.0003595644,-0.0003020579,2.739098,-3.076933,-3.33981,2.475601,0
0.4308078,10.15335,-2.727252,-10,-0.004573507,0.003959671,0.44,10,-500,500,-10,51.81514,-0.0003780121,-0.000283337,2.733125,-3.070959,-3.334577,2.470367,0
